frame,id,x,y,type
629,31,1260.0,603.0,ped
631,31,1257.0,615.5,ped
632,31,1253.0,607.0,ped
633,31,1252.5,607.0,ped
634,31,1248.5,597.0,ped
635,31,1243.0,594.5,ped
636,31,1242.5,594.5,ped
637,31,1238.5,586.0,ped
638,31,1238.0,585.5,ped
639,31,1234.0,583.0,ped
640,31,1233.5,583.0,ped
641,31,1227.5,564.0,ped
642,31,1228.0,564.0,ped
643,31,1224.5,549.5,ped
644,31,1224.5,549.5,ped
645,31,1224.5,549.5,ped
646,31,1220.0,534.0,ped
647,31,1220.0,533.5,ped
648,31,1216.0,525.0,ped
649,31,1216.0,523.5,ped
650,31,1211.0,511.5,ped
651,31,1211.5,511.0,ped
652,31,1206.5,495.5,ped
653,31,1203.0,481.0,ped
654,31,1203.5,481.0,ped
655,31,1203.5,481.0,ped
656,31,1198.5,470.0,ped
657,31,1194.5,457.5,ped
658,31,1195.0,457.5,ped
659,31,1195.0,457.5,ped
660,31,1190.0,446.0,ped
661,31,1190.0,446.0,ped
662,31,1186.5,435.0,ped
663,31,1187.0,435.0,ped
664,31,1183.5,423.5,ped
665,31,1184.0,423.5,ped
666,31,1178.5,415.5,ped
667,31,1178.5,415.5,ped
668,31,1172.0,405.0,ped
669,31,1172.0,404.5,ped
670,31,1162.0,393.5,ped
671,31,1155.0,384.5,ped
672,31,1155.0,384.5,ped
673,31,1155.0,384.5,ped
674,31,1146.0,376.0,ped
675,31,1146.0,375.5,ped
676,31,1140.0,367.0,ped
677,31,1139.5,366.5,ped
678,31,1130.5,357.5,ped
679,31,1130.5,357.5,ped
680,31,1122.5,349.5,ped
681,31,1122.5,349.5,ped
682,31,1114.5,340.5,ped
683,31,1114.5,340.5,ped
684,31,1108.5,333.5,ped
685,31,1108.5,333.5,ped
686,31,1100.0,326.5,ped
687,31,1100.0,326.0,ped
688,31,1093.5,318.0,ped
689,31,1093.5,318.0,ped
690,31,1086.0,312.0,ped
691,31,1086.0,311.5,ped
692,31,1079.5,304.0,ped
