frame,id,x,y,type
4474,171,19.5,599.5,ped
4475,171,23.0,603.5,ped
4476,171,23.5,603.5,ped
4477,171,27.5,603.5,ped
4478,171,28.0,604.0,ped
4479,171,28.5,604.0,ped
4480,171,31.5,592.5,ped
4481,171,32.5,592.5,ped
4482,171,34.5,591.0,ped
4483,171,35.0,590.5,ped
4484,171,38.5,578.0,ped
4485,171,39.5,578.0,ped
4486,171,42.5,579.5,ped
4487,171,43.0,579.0,ped
4488,171,48.0,589.0,ped
4489,171,49.0,589.5,ped
4490,171,51.0,595.5,ped
4491,171,51.0,595.5,ped
4492,171,54.5,600.0,ped
4493,171,55.0,600.0,ped
4494,171,60.0,600.0,ped
4495,171,60.5,600.0,ped
4496,171,64.5,601.0,ped
4497,171,65.0,601.0,ped
4498,171,68.5,602.0,ped
4499,171,69.0,602.0,ped
4500,171,71.0,603.5,ped
4501,171,72.0,602.5,ped
4502,171,76.5,603.0,ped
4503,171,76.5,603.0,ped
4504,171,80.5,604.0,ped
4505,171,81.0,604.0,ped
4506,171,86.5,606.5,ped
4507,171,87.0,606.5,ped
4508,171,89.5,607.0,ped
4509,171,90.0,607.0,ped
4510,171,95.0,609.5,ped
4511,171,95.5,609.5,ped
4512,171,99.0,610.5,ped
4513,171,99.5,611.0,ped
4514,171,105.0,611.0,ped
4515,171,105.5,611.0,ped
4516,171,109.5,611.0,ped
4517,171,110.0,611.0,ped
4518,171,110.0,611.0,ped
4519,171,114.0,612.0,ped
4520,171,114.5,612.0,ped
4521,171,119.0,612.5,ped
4522,171,119.5,613.0,ped
4523,171,123.5,613.0,ped
4524,171,124.0,613.0,ped
4525,171,127.5,612.5,ped
4526,171,128.0,612.5,ped
4527,171,132.5,612.0,ped
4528,171,133.0,612.0,ped
4529,171,138.5,611.0,ped
4530,171,139.0,611.0,ped
4531,171,143.5,611.0,ped
4532,171,144.0,611.0,ped
4533,171,148.5,610.5,ped
4534,171,154.0,611.0,ped
4535,171,154.5,611.0,ped
4536,171,154.5,611.0,ped
4537,171,159.5,611.5,ped
4538,171,160.0,611.0,ped
4539,171,164.5,611.0,ped
4540,171,165.0,611.0,ped
4541,171,171.0,610.5,ped
4542,171,176.0,610.0,ped
4543,171,176.5,610.0,ped
4544,171,181.5,610.5,ped
4545,171,182.0,611.0,ped
4546,171,184.5,610.5,ped
4547,171,185.5,610.5,ped
4548,171,197.0,611.0,ped
4549,171,198.0,611.5,ped
4550,171,198.0,611.5,ped
4551,171,205.0,609.5,ped
4552,171,206.5,609.5,ped
4553,171,213.0,609.0,ped
4554,171,214.0,608.5,ped
4555,171,223.5,608.0,ped
4556,171,224.5,608.0,ped
4557,171,234.0,606.0,ped
4558,171,235.0,606.0,ped
4559,171,242.0,605.5,ped
4560,171,250.5,603.0,ped
4561,171,251.0,603.0,ped
4562,171,261.0,600.0,ped
4563,171,262.0,601.0,ped
4564,171,271.5,595.0,ped
4565,171,272.0,595.5,ped
4566,171,272.0,595.5,ped
4567,171,283.0,577.5,ped
4568,171,283.5,577.0,ped
4569,171,293.0,584.0,ped
4570,171,293.5,584.0,ped
4571,171,302.0,587.5,ped
4572,171,302.5,588.0,ped
4573,171,312.0,600.5,ped
4574,171,312.5,600.5,ped
4575,171,325.5,601.5,ped
4576,171,326.5,601.0,ped
4577,171,335.5,599.0,ped
4578,171,348.5,599.5,ped
4579,171,349.0,600.0,ped
4580,171,349.0,600.0,ped
4581,171,362.0,598.0,ped
