frame,id,x,y,type
7005,228,1259.0,538.0,ped
7006,228,1258.0,539.0,ped
7007,228,1254.5,536.5,ped
7008,228,1254.5,537.0,ped
7009,228,1251.5,531.5,ped
7010,228,1251.5,531.5,ped
7011,228,1248.5,517.0,ped
7012,228,1248.5,517.0,ped
7013,228,1246.0,514.0,ped
7014,228,1245.5,513.5,ped
7015,228,1243.0,493.5,ped
7016,228,1243.5,492.5,ped
7017,228,1241.0,490.0,ped
7018,228,1241.0,489.5,ped
7019,228,1237.0,485.5,ped
7020,228,1237.5,486.0,ped
7021,228,1235.0,481.0,ped
7022,228,1234.5,480.5,ped
7023,228,1232.0,474.5,ped
7024,228,1232.0,474.0,ped
7025,228,1228.5,462.5,ped
7026,228,1229.0,462.5,ped
7027,228,1227.0,453.5,ped
7028,228,1227.5,453.5,ped
7029,228,1227.5,453.5,ped
7030,228,1224.0,447.0,ped
7031,228,1224.5,447.0,ped
7032,228,1222.0,448.0,ped
7033,228,1220.0,446.0,ped
7034,228,1219.5,446.0,ped
7035,228,1216.5,439.0,ped
7036,228,1216.5,439.0,ped
7037,228,1215.0,432.5,ped
7038,228,1215.0,432.0,ped
7039,228,1212.0,422.0,ped
7040,228,1212.5,422.0,ped
7041,228,1210.5,418.5,ped
7042,228,1210.5,418.5,ped
7043,228,1210.5,418.5,ped
7044,228,1209.0,414.5,ped
7045,228,1205.0,411.5,ped
7046,228,1204.5,411.5,ped
7047,228,1206.0,412.0,ped
7048,228,1205.5,412.0,ped
7049,228,1201.5,403.0,ped
7050,228,1201.5,402.5,ped
7051,228,1202.0,402.5,ped
7052,228,1200.5,397.5,ped
7053,228,1200.5,396.5,ped
7054,228,1197.0,392.0,ped
7055,228,1196.5,391.5,ped
7056,228,1195.0,388.5,ped
7057,228,1195.0,388.0,ped
7058,228,1192.5,383.0,ped
7059,228,1190.0,379.0,ped
7060,228,1190.0,379.0,ped
7061,228,1188.0,373.0,ped
7062,228,1188.0,373.0,ped
7063,228,1185.0,369.0,ped
7064,228,1185.0,368.5,ped
7065,228,1183.0,366.0,ped
7066,228,1183.0,366.0,ped
7067,228,1183.0,366.0,ped
7068,228,1177.0,360.5,ped
7069,228,1177.0,360.0,ped
7070,228,1171.0,355.0,ped
7071,228,1171.0,354.5,ped
7072,228,1166.0,350.5,ped
7073,228,1166.0,350.0,ped
7074,228,1162.0,346.0,ped
7075,228,1162.0,346.0,ped
7076,228,1158.0,342.0,ped
7077,228,1154.0,338.0,ped
7078,228,1154.0,337.5,ped
7079,228,1152.5,334.5,ped
7080,228,1152.5,334.5,ped
7081,228,1152.5,334.5,ped
7082,228,1148.5,330.5,ped
7083,228,1148.5,330.0,ped
7084,228,1143.0,326.5,ped
7085,228,1143.0,326.5,ped
7086,228,1139.0,323.5,ped
7087,228,1139.0,323.0,ped
7088,228,1132.5,318.0,ped
7089,228,1132.5,318.0,ped
7090,228,1131.0,315.0,ped
7091,228,1131.0,314.5,ped
7092,228,1128.5,310.5,ped
7093,228,1128.5,310.5,ped
7094,228,1124.5,307.0,ped
7095,228,1118.0,302.5,ped
7096,228,1118.0,302.5,ped
7097,228,1118.0,302.5,ped
7098,228,1113.0,299.5,ped
7099,228,1113.0,299.5,ped
7100,228,1108.0,295.0,ped
7101,228,1108.0,295.0,ped
7102,228,1106.0,290.5,ped
7103,228,1106.0,290.5,ped
7104,228,1101.5,288.5,ped
7105,228,1101.5,288.5,ped
7106,228,1096.0,285.0,ped
7107,228,1096.0,285.0,ped
7108,228,1092.5,281.0,ped
7109,228,1092.5,281.0,ped
7110,228,1088.0,277.0,ped
7111,228,1088.0,277.0,ped
7112,228,1084.5,275.0,ped
7113,228,1084.5,274.5,ped
7114,228,1081.0,271.0,ped
7115,228,1081.0,271.0,ped
7116,228,1077.5,268.5,ped
7117,228,1077.5,268.5,ped
7118,228,1073.0,265.5,ped
7119,228,1073.0,265.0,ped
7120,228,1070.0,263.0,ped
7121,228,1070.0,263.0,ped
7122,228,1067.0,259.5,ped
7123,228,1067.0,259.0,ped
7124,228,1063.5,255.5,ped
7125,228,1063.5,255.5,ped
7126,228,1058.5,252.5,ped
7127,228,1058.5,252.5,ped
7128,228,1058.5,252.5,ped
7129,228,1055.0,249.5,ped
7130,228,1055.0,249.5,ped
7131,228,1052.0,247.0,ped
7132,228,1049.0,244.0,ped
7133,228,1049.0,244.0,ped
7134,228,1045.0,241.0,ped
7135,228,1045.0,240.5,ped
7136,228,1041.0,237.5,ped
7137,228,1041.0,237.0,ped
7138,228,1038.0,234.5,ped
7139,228,1038.0,234.5,ped
7140,228,1034.5,232.0,ped
7141,228,1034.5,232.0,ped
7142,228,1034.5,232.0,ped
7143,228,1031.5,229.5,ped
7144,228,1031.5,229.5,ped
7145,228,1028.0,228.0,ped
7146,228,1028.0,228.0,ped
7147,228,1025.0,224.0,ped
7148,228,1025.0,224.0,ped
7149,228,1022.5,222.5,ped
7150,228,1018.0,220.5,ped
7151,228,1018.0,220.0,ped
7152,228,1015.5,217.5,ped
7153,228,1015.5,217.5,ped
7154,228,1013.0,215.5,ped
7155,228,1013.0,215.5,ped
7156,228,1010.0,213.0,ped
7157,228,1010.0,212.5,ped
7158,228,1010.0,212.5,ped
7159,228,1006.0,210.5,ped
7160,228,1006.0,210.5,ped
7161,228,1003.0,208.5,ped
7162,228,1003.0,208.5,ped
7163,228,1000.5,206.5,ped
7164,228,1000.5,206.5,ped
7165,228,998.0,204.5,ped
7166,228,998.0,204.0,ped
7167,228,995.0,200.5,ped
7168,228,990.5,198.0,ped
7169,228,990.5,198.0,ped
7170,228,988.5,196.0,ped
7171,228,988.5,195.5,ped
7172,228,986.5,194.5,ped
7173,228,986.5,194.5,ped
7174,228,986.5,194.5,ped
7175,228,983.0,193.0,ped
7176,228,983.0,193.0,ped
7177,228,980.5,191.0,ped
7178,228,980.5,190.5,ped
7179,228,978.0,189.5,ped
7180,228,978.0,189.5,ped
7181,228,975.0,187.0,ped
7182,228,975.0,187.0,ped
7183,228,973.0,185.0,ped
7184,228,973.0,185.0,ped
7185,228,970.5,182.0,ped
7186,228,969.0,180.5,ped
7187,228,969.0,180.5,ped
7188,228,969.0,180.5,ped
7189,228,966.0,179.5,ped
7190,228,966.0,179.0,ped
7191,228,963.5,178.0,ped
7192,228,963.5,177.5,ped
7193,228,961.0,175.5,ped
7194,228,961.0,175.0,ped
7195,228,958.5,173.5,ped
