frame,id,x,y,type
1969,79,554.5,86.5,ped
1970,79,553.0,87.0,ped
1971,79,553.0,87.0,ped
1972,79,553.0,87.0,ped
1973,79,551.5,88.5,ped
1974,79,551.5,89.5,ped
1975,79,550.5,91.0,ped
1976,79,550.5,91.5,ped
1977,79,548.5,91.5,ped
1978,79,548.5,91.5,ped
1979,79,547.5,93.5,ped
1980,79,547.5,94.0,ped
1981,79,546.0,95.0,ped
1982,79,546.0,95.5,ped
1983,79,544.5,97.0,ped
1984,79,544.5,97.0,ped
1985,79,542.5,99.5,ped
1986,79,542.5,100.0,ped
1987,79,541.0,101.0,ped
1988,79,541.0,102.0,ped
1989,79,539.0,103.0,ped
1990,79,539.0,103.5,ped
1991,79,537.5,104.5,ped
1992,79,537.5,105.5,ped
1993,79,536.0,107.0,ped
1994,79,536.0,107.5,ped
1995,79,536.0,107.5,ped
1996,79,534.0,108.5,ped
1997,79,532.0,110.5,ped
1998,79,532.0,110.5,ped
1999,79,530.0,112.0,ped
2000,79,530.0,113.0,ped
2001,79,530.0,113.0,ped
2002,79,528.0,115.0,ped
2003,79,526.5,116.5,ped
2004,79,526.5,117.5,ped
2005,79,524.5,118.5,ped
2006,79,524.5,119.0,ped
2007,79,521.5,120.5,ped
2008,79,521.5,121.5,ped
2009,79,519.5,123.0,ped
2010,79,519.5,124.0,ped
2011,79,517.0,126.0,ped
2012,79,517.0,126.0,ped
2013,79,514.5,128.0,ped
2014,79,514.5,128.0,ped
2015,79,514.5,128.0,ped
2016,79,512.0,131.5,ped
2017,79,510.0,133.5,ped
2018,79,510.0,133.5,ped
2019,79,507.5,135.5,ped
2020,79,507.5,136.0,ped
2021,79,507.5,136.0,ped
2022,79,504.5,139.0,ped
2023,79,504.5,139.0,ped
2024,79,502.0,141.5,ped
2025,79,500.0,145.0,ped
2026,79,500.0,145.0,ped
2027,79,497.0,148.0,ped
2028,79,497.0,148.0,ped
2029,79,494.0,151.5,ped
2030,79,494.0,152.5,ped
2031,79,491.0,155.5,ped
2032,79,491.0,155.5,ped
2033,79,488.0,158.0,ped
2034,79,488.0,158.0,ped
2035,79,488.0,158.0,ped
2036,79,484.5,161.5,ped
2037,79,484.5,162.5,ped
2038,79,481.5,165.0,ped
2039,79,481.5,166.0,ped
2040,79,478.5,169.0,ped
2041,79,478.5,169.0,ped
2042,79,474.5,173.5,ped
2043,79,471.0,177.5,ped
2044,79,471.0,178.0,ped
2045,79,467.0,182.5,ped
2046,79,467.0,183.5,ped
2047,79,463.5,186.5,ped
2048,79,463.5,186.5,ped
2049,79,463.5,186.5,ped
2050,79,459.5,191.0,ped
2051,79,459.5,192.0,ped
2052,79,455.0,196.0,ped
2053,79,455.0,196.0,ped
2054,79,451.0,202.0,ped
2055,79,450.5,203.0,ped
2056,79,445.5,207.0,ped
2057,79,445.5,207.0,ped
2058,79,441.5,212.5,ped
2059,79,441.5,213.5,ped
2060,79,436.0,218.0,ped
2061,79,431.5,224.0,ped
2062,79,431.5,224.5,ped
2063,79,426.5,230.5,ped
2064,79,426.5,230.5,ped
2065,79,426.5,230.5,ped
2066,79,420.5,238.0,ped
2067,79,420.5,238.5,ped
2068,79,414.5,245.0,ped
2069,79,414.5,245.0,ped
2070,79,409.0,251.5,ped
2071,79,408.5,252.0,ped
2072,79,402.5,260.5,ped
2073,79,402.5,260.5,ped
2074,79,395.5,268.5,ped
2075,79,395.5,268.5,ped
2076,79,389.0,277.0,ped
2077,79,381.5,285.5,ped
2078,79,381.5,285.5,ped
2079,79,373.5,295.5,ped
2080,79,373.5,296.0,ped
2081,79,373.5,295.5,ped
2082,79,365.5,306.5,ped
2083,79,365.5,306.5,ped
2084,79,359.5,317.0,ped
2085,79,359.5,317.0,ped
2086,79,349.0,328.5,ped
2087,79,348.5,329.0,ped
2088,79,341.5,342.0,ped
2089,79,341.5,342.0,ped
2090,79,332.5,354.5,ped
2091,79,332.5,354.5,ped
2092,79,323.0,368.0,ped
2093,79,322.5,368.5,ped
2094,79,312.0,385.0,ped
2095,79,311.5,385.0,ped
2096,79,302.0,399.5,ped
2097,79,301.0,400.0,ped
2098,79,289.5,418.5,ped
2099,79,289.0,418.5,ped
2100,79,278.0,436.0,ped
2101,79,277.0,436.0,ped
2102,79,264.0,455.5,ped
2103,79,263.0,456.0,ped
2104,79,251.5,478.0,ped
2105,79,250.5,478.0,ped
2106,79,237.5,500.5,ped
2107,79,236.5,500.5,ped
2108,79,222.0,525.0,ped
2109,79,221.0,525.0,ped
2110,79,221.0,525.0,ped
2111,79,206.5,555.0,ped
2112,79,205.5,556.0,ped
2113,79,190.5,571.0,ped
2114,79,174.0,581.5,ped
2115,79,173.0,582.0,ped
2116,79,160.0,594.5,ped
2117,79,158.5,595.0,ped
2118,79,146.5,606.5,ped
2119,79,146.0,606.5,ped
2120,79,132.0,620.0,ped
2121,79,132.0,620.0,ped
2122,79,125.0,635.0,ped
2123,79,124.5,635.5,ped
2124,79,124.5,635.5,ped
2125,79,118.0,650.5,ped
2126,79,117.5,650.5,ped
2127,79,106.5,667.5,ped
2128,79,106.0,667.5,ped
2129,79,90.5,685.5,ped
2130,79,90.5,686.5,ped
2131,79,85.5,692.5,ped
