frame,id,x,y,type
1534,54,553.0,86.5,ped
1535,54,551.5,86.5,ped
1536,54,551.5,86.5,ped
1537,54,550.5,87.0,ped
1538,54,550.5,87.0,ped
1539,54,549.0,88.5,ped
1540,54,548.0,89.5,ped
1541,54,548.0,89.5,ped
1542,54,548.0,89.5,ped
1543,54,548.0,90.0,ped
1544,54,548.0,91.0,ped
1545,54,547.0,92.0,ped
1546,54,546.0,92.5,ped
1547,54,546.0,93.0,ped
1548,54,546.0,93.0,ped
1549,54,545.0,93.0,ped
1550,54,545.0,93.5,ped
1551,54,544.0,94.5,ped
1552,54,544.0,95.0,ped
1553,54,543.0,95.5,ped
1554,54,543.0,95.5,ped
1555,54,542.0,97.0,ped
1556,54,542.0,97.0,ped
1557,54,541.5,98.0,ped
1558,54,540.5,99.5,ped
1559,54,540.5,100.0,ped
1560,54,539.5,100.0,ped
1561,54,539.5,101.0,ped
1562,54,539.5,101.0,ped
1563,54,538.0,102.0,ped
1564,54,538.0,102.0,ped
1565,54,536.5,103.5,ped
1566,54,536.5,104.0,ped
1567,54,535.5,105.0,ped
1568,54,535.5,105.5,ped
1569,54,535.0,106.0,ped
1570,54,534.5,106.5,ped
1571,54,533.0,106.5,ped
1572,54,533.0,107.0,ped
1573,54,531.5,107.0,ped
1574,54,531.5,108.0,ped
1575,54,530.5,109.0,ped
1576,54,530.0,111.0,ped
1577,54,530.0,111.0,ped
1578,54,530.0,111.0,ped
1579,54,528.5,112.0,ped
1580,54,528.5,112.0,ped
1581,54,527.0,113.5,ped
1582,54,527.0,113.5,ped
1583,54,526.0,114.0,ped
1584,54,526.0,114.0,ped
1585,54,526.0,115.5,ped
1586,54,526.0,115.5,ped
1587,54,524.0,117.0,ped
1588,54,524.0,117.5,ped
1589,54,523.0,119.0,ped
1590,54,523.0,119.0,ped
1591,54,522.0,120.0,ped
1592,54,522.0,120.5,ped
1593,54,521.0,122.0,ped
1594,54,521.0,123.0,ped
