frame,id,x,y,type
1869,72,601.5,82.0,ped
1870,72,601.5,82.0,ped
1871,72,601.5,83.0,ped
1872,72,601.0,83.0,ped
1873,72,601.0,83.5,ped
1874,72,600.0,83.5,ped
1875,72,600.0,84.5,ped
1876,72,599.5,85.5,ped
1877,72,599.5,86.0,ped
1878,72,599.0,86.0,ped
1879,72,598.0,87.5,ped
1880,72,598.0,87.5,ped
1881,72,598.0,87.5,ped
1882,72,597.5,89.0,ped
1883,72,597.5,89.0,ped
1884,72,596.5,90.5,ped
1885,72,596.5,91.0,ped
1886,72,595.5,91.0,ped
1887,72,595.5,92.0,ped
1888,72,594.5,93.0,ped
1889,72,594.5,93.5,ped
1890,72,594.0,94.5,ped
1891,72,594.0,95.5,ped
1892,72,593.0,95.5,ped
1893,72,593.0,96.0,ped
1894,72,592.5,96.5,ped
1895,72,592.5,97.0,ped
1896,72,592.5,97.0,ped
1897,72,591.5,98.0,ped
1898,72,591.0,99.5,ped
1899,72,591.0,100.5,ped
1900,72,590.0,101.0,ped
1901,72,590.0,101.5,ped
1902,72,589.0,102.0,ped
1903,72,589.0,102.0,ped
1904,72,588.0,103.5,ped
1905,72,588.0,103.5,ped
1906,72,587.0,104.0,ped
1907,72,587.0,104.5,ped
1908,72,586.0,106.0,ped
1909,72,586.0,106.0,ped
1910,72,585.0,107.5,ped
1911,72,585.0,107.5,ped
1912,72,585.0,107.5,ped
1913,72,584.0,109.0,ped
1914,72,584.0,110.0,ped
1915,72,582.5,111.0,ped
1916,72,582.0,113.0,ped
1917,72,582.0,113.5,ped
1918,72,581.5,114.5,ped
1919,72,581.5,115.0,ped
1920,72,580.0,116.0,ped
1921,72,580.0,116.0,ped
1922,72,578.5,117.5,ped
1923,72,578.5,118.5,ped
1924,72,577.5,119.5,ped
1925,72,577.5,120.0,ped
1926,72,577.5,119.5,ped
1927,72,576.0,121.5,ped
1928,72,576.0,121.5,ped
1929,72,575.0,123.5,ped
1930,72,575.0,123.5,ped
1931,72,573.5,125.0,ped
1932,72,573.5,125.5,ped
1933,72,572.5,127.0,ped
1934,72,571.0,129.5,ped
1935,72,571.0,130.5,ped
1936,72,570.0,131.5,ped
1937,72,570.0,132.5,ped
1938,72,568.5,134.5,ped
1939,72,568.5,135.0,ped
1940,72,567.5,136.0,ped
1941,72,567.5,136.0,ped
1942,72,567.5,136.0,ped
1943,72,566.0,138.5,ped
1944,72,566.0,139.5,ped
1945,72,564.5,140.5,ped
1946,72,564.5,141.5,ped
1947,72,562.5,144.0,ped
1948,72,562.5,144.5,ped
1949,72,561.5,146.0,ped
1950,72,561.5,146.0,ped
1951,72,560.0,149.0,ped
1952,72,558.0,151.0,ped
1953,72,558.0,151.5,ped
1954,72,556.5,154.5,ped
1955,72,556.0,155.0,ped
1956,72,556.5,155.0,ped
1957,72,554.5,157.0,ped
1958,72,554.5,157.5,ped
1959,72,553.0,160.0,ped
1960,72,553.0,160.0,ped
1961,72,550.5,163.0,ped
1962,72,550.5,163.5,ped
1963,72,548.5,165.5,ped
1964,72,548.5,166.0,ped
1965,72,547.5,170.0,ped
1966,72,547.5,170.0,ped
1967,72,545.5,172.0,ped
1968,72,545.5,172.5,ped
1969,72,543.0,176.5,ped
1970,72,540.5,179.5,ped
1971,72,540.5,179.5,ped
1972,72,540.5,179.5,ped
1973,72,538.0,183.5,ped
1974,72,538.0,184.5,ped
1975,72,535.5,187.0,ped
1976,72,535.5,187.0,ped
1977,72,534.0,191.0,ped
1978,72,534.0,191.0,ped
1979,72,531.0,195.0,ped
1980,72,530.5,195.0,ped
