frame,id,x,y,type
6561,203,618.0,89.0,ped
6562,203,618.0,89.0,ped
6563,203,617.0,89.5,ped
6564,203,617.0,89.5,ped
6565,203,617.0,90.0,ped
6566,203,617.0,88.5,ped
6567,203,617.0,88.5,ped
6568,203,616.0,89.0,ped
6569,203,616.0,89.5,ped
6570,203,616.0,89.5,ped
6572,203,615.5,90.0,ped
6573,203,615.5,90.0,ped
6574,203,615.5,90.5,ped
6575,203,615.0,90.5,ped
6576,203,615.0,91.0,ped
6577,203,614.5,90.0,ped
6578,203,614.5,90.0,ped
6579,203,614.0,90.0,ped
6580,203,613.5,90.0,ped
6581,203,614.0,90.0,ped
6582,203,613.5,90.5,ped
6583,203,613.5,90.5,ped
6584,203,613.5,91.0,ped
6585,203,613.0,91.0,ped
6586,203,612.5,92.0,ped
6587,203,612.0,91.0,ped
6588,203,612.0,91.0,ped
6589,203,611.5,91.5,ped
6590,203,611.5,92.0,ped
6591,203,610.5,92.0,ped
6592,203,610.5,92.0,ped
6593,203,609.5,92.5,ped
6594,203,609.5,93.5,ped
6595,203,609.0,93.5,ped
6596,203,609.0,93.5,ped
6597,203,608.0,93.5,ped
6598,203,608.0,94.0,ped
6599,203,608.0,94.5,ped
6600,203,608.0,94.5,ped
6601,203,608.0,94.5,ped
6602,203,608.0,94.5,ped
6603,203,607.5,94.5,ped
6604,203,607.5,94.5,ped
6605,203,607.0,95.0,ped
6606,203,607.0,94.5,ped
6607,203,606.5,95.0,ped
6608,203,606.5,95.5,ped
6609,203,606.0,96.0,ped
6610,203,606.0,96.0,ped
6611,203,605.5,96.0,ped
6612,203,605.5,96.0,ped
6613,203,606.0,96.0,ped
6614,203,606.0,96.0,ped
6615,203,606.0,96.0,ped
6616,203,606.0,96.5,ped
6617,203,605.5,97.0,ped
6618,203,605.5,97.0,ped
6619,203,605.0,97.0,ped
6620,203,605.0,97.0,ped
6621,203,604.0,96.5,ped
6622,203,604.0,96.5,ped
6623,203,604.0,97.0,ped
6624,203,603.5,97.5,ped
6625,203,603.0,97.5,ped
6626,203,603.0,97.5,ped
6627,203,603.0,98.0,ped
6628,203,603.0,98.5,ped
6629,203,602.5,98.5,ped
6630,203,602.5,98.5,ped
6631,203,602.5,98.5,ped
6632,203,602.5,98.5,ped
6633,203,601.5,99.0,ped
6634,203,601.5,99.0,ped
6635,203,601.5,99.5,ped
6636,203,601.5,100.0,ped
6637,203,601.0,100.0,ped
6638,203,601.0,100.0,ped
6639,203,600.5,100.5,ped
6640,203,600.5,101.5,ped
6641,203,600.0,101.5,ped
6642,203,600.0,102.0,ped
6643,203,599.0,102.0,ped
6644,203,599.0,102.5,ped
6645,203,599.0,102.5,ped
6646,203,598.5,102.5,ped
6647,203,598.5,102.5,ped
6648,203,598.5,102.5,ped
6649,203,598.5,102.5,ped
6650,203,598.0,102.5,ped
6651,203,597.5,103.0,ped
6652,203,597.5,103.5,ped
6653,203,596.5,103.5,ped
6654,203,596.5,103.5,ped
6655,203,596.5,104.0,ped
6656,203,596.5,104.0,ped
6657,203,596.0,104.5,ped
6658,203,596.0,105.0,ped
6659,203,596.0,105.0,ped
6660,203,595.5,105.0,ped
6661,203,595.5,105.0,ped
6662,203,595.5,105.5,ped
6663,203,595.5,106.5,ped
6664,203,595.0,106.5,ped
6665,203,595.0,106.5,ped
6666,203,595.0,106.5,ped
6667,203,595.0,106.5,ped
6668,203,594.5,107.0,ped
6669,203,593.5,107.5,ped
6670,203,593.5,107.5,ped
6671,203,593.5,108.0,ped
6672,203,593.5,108.0,ped
6673,203,592.5,108.5,ped
6674,203,592.5,108.5,ped
6675,203,592.5,108.5,ped
6676,203,592.5,108.5,ped
6677,203,592.5,108.5,ped
6678,203,592.0,109.0,ped
6679,203,592.0,109.5,ped
6680,203,590.5,110.0,ped
6681,203,590.5,110.0,ped
6682,203,589.0,110.5,ped
6683,203,589.0,111.0,ped
6684,203,589.0,111.0,ped
6685,203,589.0,112.0,ped
6686,203,589.0,112.0,ped
6687,203,588.0,112.5,ped
6688,203,588.0,113.5,ped
6689,203,587.5,113.5,ped
6690,203,587.5,114.0,ped
6691,203,587.0,114.0,ped
6692,203,587.0,114.0,ped
6693,203,587.0,115.0,ped
6694,203,586.5,114.5,ped
6695,203,586.5,114.5,ped
6696,203,586.0,115.0,ped
6697,203,586.0,115.0,ped
6698,203,585.0,115.5,ped
6699,203,585.0,115.5,ped
6700,203,584.0,116.0,ped
6701,203,584.0,116.0,ped
6702,203,583.5,116.5,ped
6703,203,583.5,116.5,ped
6704,203,583.0,118.0,ped
6705,203,583.0,118.5,ped
6706,203,582.0,118.5,ped
6707,203,582.0,118.5,ped
6708,203,581.5,119.0,ped
6709,203,581.5,120.0,ped
6710,203,581.5,120.5,ped
6711,203,581.5,120.5,ped
6712,203,580.5,120.5,ped
6713,203,580.5,121.0,ped
6714,203,580.0,121.0,ped
6715,203,580.0,121.0,ped
6716,203,579.0,121.5,ped
6717,203,579.0,122.0,ped
6718,203,578.5,123.0,ped
6719,203,578.5,123.0,ped
6720,203,578.0,123.5,ped
6721,203,578.0,123.5,ped
6722,203,578.0,123.5,ped
6723,203,577.5,124.5,ped
6724,203,577.0,125.5,ped
6725,203,577.0,125.5,ped
6726,203,576.0,126.5,ped
6727,203,576.0,126.5,ped
6728,203,575.0,127.0,ped
6729,203,575.0,127.0,ped
6730,203,574.5,128.5,ped
6731,203,574.5,128.5,ped
6732,203,573.5,129.5,ped
6733,203,573.5,130.0,ped
6734,203,572.5,130.0,ped
6735,203,572.5,130.0,ped
6736,203,572.5,130.0,ped
6737,203,571.5,130.5,ped
6738,203,571.5,131.0,ped
6739,203,571.5,131.5,ped
6740,203,571.5,131.5,ped
6741,203,570.5,132.0,ped
6742,203,569.5,133.0,ped
6743,203,569.5,134.0,ped
6744,203,568.5,135.0,ped
6745,203,568.5,135.5,ped
6746,203,568.0,135.5,ped
6747,203,568.0,136.5,ped
6748,203,568.0,137.5,ped
6749,203,568.0,138.0,ped
6750,203,568.0,138.0,ped
6751,203,566.5,139.0,ped
6752,203,566.5,139.5,ped
6753,203,565.5,140.5,ped
6754,203,565.5,141.0,ped
6755,203,564.5,141.0,ped
6756,203,564.5,142.0,ped
6757,203,564.0,142.0,ped
6758,203,564.0,142.5,ped
6759,203,563.0,142.5,ped
6760,203,562.0,144.0,ped
6761,203,562.0,144.0,ped
6762,203,561.0,145.0,ped
6763,203,561.0,145.5,ped
6764,203,561.0,145.5,ped
6765,203,560.5,145.5,ped
6766,203,560.5,146.5,ped
6767,203,559.0,146.5,ped
6768,203,559.0,147.5,ped
6769,203,557.5,148.5,ped
6770,203,557.5,149.0,ped
6771,203,557.0,149.5,ped
6772,203,557.0,149.5,ped
6773,203,556.0,150.5,ped
6774,203,556.0,150.5,ped
6775,203,555.0,151.5,ped
6776,203,555.0,151.5,ped
6777,203,554.5,153.0,ped
6778,203,554.5,153.5,ped
6779,203,554.0,154.0,ped
6780,203,553.0,155.5,ped
6781,203,553.0,156.5,ped
6782,203,553.0,156.5,ped
6783,203,552.0,157.5,ped
6784,203,552.0,158.0,ped
6785,203,550.5,158.5,ped
6786,203,550.5,159.0,ped
6787,203,549.5,160.0,ped
6788,203,549.5,160.5,ped
6789,203,549.0,161.5,ped
6790,203,549.0,162.0,ped
6791,203,547.5,163.0,ped
6792,203,547.5,163.0,ped
6793,203,546.5,164.5,ped
6794,203,546.5,164.5,ped
6795,203,546.0,166.0,ped
6796,203,546.0,166.0,ped
6797,203,543.5,166.5,ped
6798,203,543.5,166.5,ped
6799,203,542.5,168.0,ped
6800,203,542.5,168.0,ped
6801,203,543.0,170.5,ped
6802,203,543.0,171.0,ped
6803,203,541.0,172.0,ped
6804,203,541.0,172.5,ped
6805,203,541.0,172.5,ped
6806,203,541.0,172.5,ped
6807,203,540.0,174.5,ped
6808,203,540.0,174.5,ped
6809,203,538.5,176.0,ped
6810,203,538.5,176.5,ped
6811,203,538.5,176.5,ped
6812,203,537.5,178.0,ped
6813,203,536.0,179.5,ped
6814,203,536.0,179.5,ped
6815,203,535.0,181.5,ped
6816,203,535.0,182.0,ped
6817,203,534.0,182.5,ped
6818,203,534.0,183.0,ped
6819,203,532.5,185.0,ped
6820,203,532.5,185.0,ped
6821,203,531.5,187.0,ped
6822,203,531.5,187.0,ped
6823,203,531.0,188.5,ped
6824,203,531.0,189.5,ped
6825,203,529.5,190.5,ped
6826,203,529.5,191.5,ped
6827,203,529.5,191.5,ped
6828,203,528.0,193.0,ped
6829,203,528.0,193.0,ped
6830,203,526.5,195.0,ped
6831,203,525.0,197.0,ped
6832,203,525.0,197.0,ped
6833,203,523.5,199.0,ped
6834,203,523.5,199.5,ped
6835,203,523.0,202.0,ped
6836,203,523.0,203.0,ped
6837,203,521.5,204.0,ped
6838,203,521.5,204.0,ped
6839,203,521.0,205.5,ped
6840,203,521.0,205.5,ped
6841,203,521.0,205.5,ped
6842,203,518.5,208.5,ped
6843,203,518.5,209.0,ped
6844,203,516.5,211.0,ped
6845,203,516.5,211.5,ped
6846,203,515.5,214.0,ped
6847,203,515.5,214.5,ped
6848,203,513.0,216.5,ped
