frame,id,x,y,type
1497,50,605.0,81.5,ped
1498,50,604.0,81.5,ped
1499,50,604.0,82.5,ped
1500,50,603.0,83.5,ped
1501,50,603.0,84.0,ped
1502,50,603.0,84.0,ped
1503,50,602.5,85.0,ped
1504,50,602.5,85.5,ped
1505,50,601.5,86.0,ped
1506,50,600.5,87.0,ped
1507,50,600.5,87.5,ped
1508,50,600.0,88.5,ped
1509,50,600.0,89.0,ped
1510,50,599.0,89.5,ped
1511,50,599.0,90.0,ped
1512,50,598.0,90.0,ped
1513,50,598.0,91.0,ped
1514,50,597.0,92.0,ped
1515,50,597.0,92.5,ped
1516,50,596.0,93.0,ped
1517,50,596.0,93.0,ped
1518,50,596.0,93.0,ped
1519,50,595.5,94.5,ped
1520,50,595.5,94.5,ped
1521,50,595.0,96.0,ped
1522,50,594.5,96.0,ped
1523,50,594.0,97.5,ped
1524,50,593.0,98.5,ped
1525,50,593.0,99.0,ped
1526,50,592.5,100.0,ped
1527,50,592.5,100.5,ped
1528,50,591.5,101.5,ped
1529,50,591.5,102.0,ped
1530,50,589.0,103.0,ped
1531,50,589.0,103.0,ped
1532,50,589.0,103.0,ped
1533,50,588.5,104.5,ped
1534,50,588.5,104.5,ped
1535,50,587.5,106.0,ped
1536,50,587.5,106.5,ped
1537,50,586.5,107.5,ped
1538,50,586.5,108.0,ped
1539,50,586.0,109.5,ped
1540,50,584.5,111.5,ped
1541,50,584.5,112.0,ped
1542,50,584.5,112.0,ped
1543,50,584.0,112.0,ped
1544,50,584.0,112.0,ped
1545,50,582.5,113.0,ped
1546,50,581.5,114.5,ped
1547,50,581.5,115.5,ped
1548,50,581.5,115.5,ped
1549,50,580.5,117.0,ped
1550,50,580.5,117.5,ped
1551,50,579.0,118.0,ped
1552,50,579.0,118.5,ped
1553,50,578.0,120.5,ped
1554,50,578.0,120.5,ped
1555,50,576.5,122.0,ped
1556,50,576.5,123.0,ped
1557,50,575.5,124.0,ped
1558,50,574.0,126.0,ped
1559,50,574.0,126.0,ped
1560,50,573.0,127.5,ped
1561,50,573.0,128.0,ped
1562,50,573.0,128.0,ped
1563,50,571.5,129.0,ped
1564,50,571.5,129.5,ped
1565,50,570.5,130.5,ped
1566,50,570.0,130.5,ped
1567,50,569.0,132.5,ped
1568,50,569.0,133.0,ped
1569,50,567.5,134.5,ped
1570,50,567.5,135.5,ped
1571,50,566.5,136.5,ped
1572,50,566.5,137.5,ped
1573,50,565.0,138.5,ped
1574,50,565.0,139.5,ped
1575,50,564.0,141.0,ped
1576,50,562.0,143.0,ped
1577,50,562.0,144.0,ped
1578,50,562.0,144.0,ped
1579,50,561.0,145.5,ped
1580,50,561.0,146.0,ped
1581,50,559.5,148.0,ped
1582,50,559.5,149.0,ped
1583,50,558.0,150.5,ped
1584,50,558.0,151.0,ped
1585,50,556.5,152.0,ped
1586,50,556.5,153.0,ped
1587,50,555.5,154.5,ped
1588,50,555.5,155.0,ped
1589,50,553.5,156.5,ped
1590,50,553.5,156.5,ped
1591,50,551.5,159.5,ped
1592,50,551.5,159.5,ped
1593,50,550.5,161.5,ped
1594,50,550.5,162.0,ped
1595,50,549.0,163.5,ped
1596,50,549.0,164.5,ped
1597,50,547.0,166.0,ped
1598,50,547.0,166.5,ped
1599,50,546.0,169.5,ped
1600,50,546.0,170.0,ped
1601,50,544.5,171.5,ped
1602,50,544.5,172.5,ped
1603,50,543.0,175.0,ped
1604,50,543.0,175.5,ped
1605,50,541.5,178.0,ped
1606,50,541.5,179.0,ped
1607,50,541.5,179.0,ped
1608,50,539.5,180.0,ped
1609,50,539.5,180.5,ped
1610,50,537.5,182.5,ped
1611,50,536.0,186.5,ped
1612,50,536.0,187.0,ped
1613,50,534.0,188.5,ped
1614,50,534.0,190.0,ped
1615,50,532.0,193.0,ped
1616,50,532.0,193.0,ped
1617,50,530.5,195.0,ped
1618,50,530.5,195.5,ped
1619,50,528.5,200.0,ped
1620,50,528.5,200.0,ped
1621,50,526.0,203.0,ped
1622,50,526.0,203.5,ped
1623,50,526.0,203.5,ped
1624,50,525.0,206.0,ped
1625,50,525.0,207.0,ped
1626,50,522.5,209.0,ped
1627,50,522.5,209.0,ped
1628,50,521.0,213.0,ped
1629,50,518.5,218.5,ped
1630,50,518.5,219.5,ped
1631,50,516.5,222.0,ped
1632,50,516.5,222.5,ped
1633,50,515.0,225.5,ped
1634,50,515.0,225.5,ped
1635,50,512.0,230.0,ped
1636,50,512.0,230.0,ped
1637,50,510.0,234.5,ped
1638,50,510.0,235.0,ped
1639,50,510.0,235.0,ped
1640,50,507.5,239.0,ped
1641,50,507.5,239.0,ped
1642,50,505.5,244.0,ped
1643,50,505.5,244.0,ped
1644,50,502.5,248.5,ped
1645,50,502.5,249.0,ped
1646,50,500.5,254.0,ped
1647,50,497.5,259.5,ped
1648,50,497.5,259.5,ped
1649,50,495.5,264.5,ped
1650,50,495.5,265.0,ped
1651,50,493.0,270.5,ped
1652,50,493.0,271.5,ped
1653,50,489.5,277.0,ped
1654,50,489.0,278.0,ped
1655,50,489.0,278.0,ped
1656,50,487.0,283.5,ped
1657,50,486.5,284.5,ped
1658,50,484.5,290.5,ped
1659,50,484.5,291.0,ped
1660,50,481.5,298.0,ped
1661,50,481.5,298.5,ped
1662,50,478.5,303.0,ped
1663,50,478.5,303.0,ped
1664,50,475.0,310.5,ped
1665,50,472.5,318.0,ped
1666,50,472.5,318.5,ped
1667,50,469.0,326.5,ped
1668,50,469.0,327.5,ped
1669,50,469.0,327.5,ped
1670,50,465.0,335.0,ped
1671,50,465.0,335.0,ped
1672,50,462.0,342.0,ped
1673,50,462.0,342.0,ped
1674,50,458.0,351.0,ped
1675,50,458.0,351.0,ped
1676,50,454.0,360.5,ped
1677,50,454.0,360.5,ped
1678,50,451.0,370.0,ped
1679,50,451.0,370.5,ped
1680,50,447.5,383.5,ped
1681,50,447.5,384.0,ped
1682,50,442.0,393.5,ped
1683,50,442.0,394.5,ped
1684,50,438.5,403.5,ped
1685,50,438.5,403.0,ped
1686,50,434.0,413.5,ped
1687,50,434.0,415.0,ped
1688,50,429.0,427.0,ped
1689,50,429.0,427.5,ped
1690,50,423.5,440.5,ped
1691,50,423.5,440.5,ped
1692,50,418.5,455.5,ped
1693,50,418.5,456.0,ped
1694,50,412.0,468.0,ped
1695,50,412.0,468.0,ped
1696,50,406.5,485.5,ped
1697,50,406.5,485.5,ped
1698,50,400.5,501.5,ped
1699,50,400.5,503.0,ped
