frame,id,x,y,type
5904,187,964.5,678.0,ped
5905,187,964.5,678.0,ped
5906,187,957.5,675.0,ped
5907,187,957.5,675.0,ped
5908,187,950.5,673.0,ped
5909,187,950.5,672.5,ped
5910,187,946.5,669.0,ped
5911,187,946.5,668.5,ped
5912,187,936.5,666.0,ped
5913,187,936.5,666.0,ped
5914,187,927.5,663.0,ped
5915,187,927.5,663.0,ped
5916,187,924.0,660.0,ped
5917,187,924.0,660.0,ped
5918,187,917.0,656.5,ped
5919,187,917.0,656.5,ped
5920,187,909.0,653.0,ped
5921,187,909.0,653.0,ped
5922,187,905.0,651.0,ped
5923,187,905.0,651.0,ped
5924,187,898.5,647.5,ped
5925,187,898.5,647.5,ped
5926,187,889.5,645.5,ped
5927,187,889.5,645.5,ped
5928,187,886.5,643.5,ped
5929,187,886.5,643.0,ped
5930,187,879.5,640.5,ped
5931,187,879.5,640.5,ped
5932,187,873.0,638.0,ped
5933,187,873.0,638.0,ped
5934,187,862.0,635.5,ped
5935,187,862.0,635.0,ped
5936,187,856.5,632.5,ped
5937,187,856.5,632.0,ped
5938,187,848.5,630.5,ped
5939,187,849.0,630.0,ped
5940,187,844.5,629.0,ped
5941,187,844.5,628.5,ped
5942,187,844.0,628.5,ped
5943,187,838.0,626.0,ped
5944,187,830.0,624.0,ped
5945,187,830.0,623.5,ped
5946,187,820.5,622.0,ped
5947,187,820.5,622.0,ped
5948,187,820.5,622.0,ped
5949,187,815.5,620.5,ped
5950,187,815.5,620.5,ped
5951,187,809.5,618.0,ped
5952,187,802.0,615.5,ped
5953,187,802.0,615.5,ped
5954,187,802.0,615.5,ped
5955,187,792.5,614.5,ped
5956,187,792.5,614.0,ped
5958,187,770.0,611.5,ped
5959,187,770.0,611.5,ped
5960,187,770.0,611.5,ped
5961,187,754.0,609.5,ped
5962,187,754.0,609.5,ped
5963,187,743.0,608.5,ped
5964,187,743.0,608.0,ped
5965,187,733.5,606.0,ped
5966,187,733.5,605.5,ped
5967,187,722.5,604.5,ped
5968,187,722.5,604.0,ped
5969,187,709.0,602.5,ped
5970,187,709.0,602.0,ped
5971,187,698.0,601.5,ped
5972,187,697.5,601.0,ped
5973,187,682.0,599.0,ped
5974,187,682.0,599.0,ped
5975,187,669.5,597.0,ped
5976,187,669.0,597.0,ped
5977,187,659.0,597.0,ped
5978,187,658.5,597.0,ped
5979,187,646.0,595.5,ped
5980,187,646.0,595.5,ped
5981,187,630.0,594.5,ped
5982,187,630.0,594.0,ped
5983,187,618.5,592.0,ped
5984,187,618.5,591.5,ped
5985,187,608.0,591.0,ped
5986,187,607.5,590.5,ped
5987,187,594.0,589.5,ped
5988,187,593.5,589.0,ped
5989,187,581.5,589.0,ped
5990,187,580.5,588.5,ped
5991,187,566.5,586.5,ped
5992,187,566.0,586.0,ped
5993,187,556.5,585.5,ped
5994,187,555.5,585.0,ped
5995,187,546.0,583.5,ped
5996,187,545.0,583.0,ped
5997,187,532.5,580.5,ped
5998,187,531.5,580.5,ped
5999,187,518.5,576.0,ped
6000,187,518.0,575.5,ped
6001,187,506.5,572.5,ped
6002,187,505.5,572.0,ped
6003,187,505.5,572.0,ped
6004,187,493.0,568.5,ped
6005,187,480.0,564.5,ped
6006,187,479.5,564.5,ped
6007,187,469.0,558.5,ped
6008,187,468.5,558.5,ped
6009,187,457.0,555.0,ped
6010,187,456.0,555.0,ped
6011,187,442.5,552.0,ped
6012,187,442.0,552.0,ped
6013,187,434.0,547.5,ped
6014,187,433.5,547.0,ped
6015,187,433.5,547.0,ped
6016,187,421.0,542.5,ped
6017,187,409.0,541.5,ped
6018,187,408.0,541.5,ped
6019,187,397.5,538.5,ped
6020,187,396.5,538.0,ped
6021,187,396.5,538.0,ped
6022,187,387.5,534.5,ped
6023,187,387.0,534.5,ped
6024,187,377.5,531.5,ped
6025,187,367.0,528.5,ped
6026,187,366.0,528.5,ped
6027,187,366.0,528.5,ped
6028,187,355.5,526.5,ped
6029,187,345.0,523.0,ped
6030,187,343.5,522.5,ped
6031,187,344.0,522.5,ped
6032,187,334.5,520.5,ped
6033,187,333.5,520.5,ped
6035,187,323.5,517.5,ped
6036,187,312.5,515.0,ped
6037,187,311.5,515.0,ped
6038,187,304.0,514.5,ped
6039,187,303.5,514.5,ped
6040,187,292.5,511.5,ped
6041,187,291.5,511.5,ped
6042,187,282.0,509.0,ped
6043,187,281.5,509.0,ped
6044,187,276.0,507.0,ped
6045,187,275.5,507.0,ped
6046,187,267.0,504.5,ped
6047,187,255.0,504.0,ped
6048,187,254.0,504.0,ped
6049,187,254.0,504.0,ped
6050,187,246.0,502.5,ped
6051,187,245.0,502.5,ped
6052,187,239.0,500.0,ped
6053,187,230.0,499.0,ped
6054,187,229.5,499.0,ped
6055,187,229.5,499.0,ped
6056,187,219.0,498.0,ped
6057,187,218.0,497.5,ped
6058,187,210.0,496.0,ped
6059,187,202.0,494.5,ped
6060,187,201.0,494.5,ped
6061,187,201.0,494.5,ped
6062,187,193.0,493.5,ped
6063,187,192.0,493.0,ped
6064,187,186.0,491.5,ped
6065,187,178.0,491.0,ped
6066,187,177.0,491.0,ped
6067,187,177.0,491.0,ped
6068,187,170.0,488.0,ped
6069,187,169.0,487.5,ped
6070,187,162.0,488.0,ped
6071,187,161.0,488.0,ped
6072,187,153.0,486.5,ped
6073,187,152.5,486.5,ped
6074,187,147.5,485.0,ped
6075,187,147.0,485.0,ped
6076,187,141.5,483.5,ped
6077,187,137.0,483.5,ped
6078,187,137.0,483.5,ped
6079,187,137.0,483.5,ped
6080,187,133.0,483.0,ped
6081,187,132.5,483.0,ped
6082,187,129.0,481.5,ped
6083,187,128.5,481.5,ped
6084,187,123.5,480.5,ped
6085,187,123.0,480.5,ped
6086,187,119.0,478.5,ped
6087,187,118.5,478.5,ped
6088,187,114.5,477.0,ped
6089,187,109.5,476.0,ped
6090,187,109.0,476.0,ped
6091,187,109.0,476.0,ped
6092,187,105.0,474.0,ped
6093,187,104.5,474.0,ped
6094,187,100.5,472.5,ped
6095,187,96.0,471.5,ped
6096,187,95.5,471.5,ped
6097,187,95.5,471.5,ped
6098,187,91.5,470.5,ped
6099,187,91.0,470.5,ped
6100,187,86.5,468.5,ped
6101,187,86.0,468.5,ped
6102,187,83.5,468.5,ped
6103,187,83.0,468.5,ped
6104,187,78.5,467.5,ped
6105,187,78.0,467.5,ped
6106,187,78.0,467.0,ped
6107,187,75.0,466.5,ped
6108,187,70.5,464.5,ped
6109,187,70.0,464.0,ped
6110,187,66.5,463.0,ped
6111,187,66.0,463.0,ped
6112,187,63.0,462.5,ped
6113,187,62.5,462.5,ped
6114,187,58.5,460.5,ped
6115,187,58.0,460.0,ped
6116,187,54.0,460.0,ped
6117,187,53.5,460.0,ped
6118,187,51.0,459.0,ped
6119,187,50.0,459.0,ped
6120,187,46.0,455.5,ped
6121,187,45.5,455.5,ped
6122,187,42.0,455.5,ped
6123,187,41.5,455.5,ped
6124,187,37.0,456.5,ped
6125,187,36.5,456.5,ped
6126,187,36.5,456.5,ped
6127,187,33.5,456.0,ped
6128,187,33.0,456.0,ped
6129,187,30.0,455.5,ped
6130,187,27.5,466.5,ped
6131,187,26.0,466.5,ped
6132,187,23.5,461.0,ped
6133,187,23.0,461.0,ped
6134,187,19.5,458.0,ped
6135,187,19.0,458.0,ped
6136,187,16.5,462.5,ped
6137,187,15.5,462.5,ped
6138,187,13.5,467.5,ped
6139,187,13.0,467.5,ped
6140,187,11.5,468.5,ped
