frame,id,x,y,type
811,40,1193.0,689.5,ped
812,40,1192.5,689.5,ped
813,40,1189.5,683.5,ped
814,40,1189.0,683.5,ped
815,40,1189.0,683.5,ped
816,40,1182.5,678.0,ped
817,40,1182.0,678.0,ped
818,40,1179.0,671.5,ped
819,40,1178.5,671.5,ped
820,40,1178.5,666.5,ped
821,40,1173.5,661.0,ped
822,40,1173.0,661.0,ped
823,40,1172.0,654.5,ped
824,40,1171.5,654.5,ped
826,40,1170.5,648.5,ped
827,40,1168.5,644.0,ped
828,40,1168.0,644.0,ped
829,40,1164.5,638.5,ped
830,40,1164.0,638.5,ped
831,40,1164.0,638.5,ped
832,40,1164.5,632.5,ped
833,40,1164.0,632.5,ped
834,40,1162.0,627.5,ped
835,40,1161.5,627.0,ped
836,40,1159.5,622.5,ped
837,40,1159.0,622.5,ped
838,40,1158.0,617.0,ped
839,40,1156.0,612.5,ped
840,40,1155.5,612.5,ped
841,40,1154.0,608.0,ped
842,40,1153.5,607.5,ped
843,40,1151.0,602.5,ped
844,40,1150.5,602.5,ped
845,40,1143.5,597.5,ped
846,40,1143.5,597.5,ped
847,40,1143.5,597.5,ped
848,40,1138.5,593.5,ped
849,40,1138.5,593.5,ped
850,40,1130.0,587.0,ped
851,40,1130.0,587.0,ped
852,40,1127.5,576.0,ped
853,40,1127.5,576.0,ped
854,40,1119.5,563.0,ped
855,40,1119.5,562.5,ped
856,40,1115.5,552.5,ped
857,40,1109.0,543.5,ped
858,40,1109.0,543.0,ped
859,40,1103.0,533.0,ped
860,40,1103.0,532.5,ped
861,40,1098.5,524.0,ped
862,40,1098.0,524.0,ped
863,40,1098.0,524.5,ped
864,40,1094.5,514.0,ped
865,40,1094.5,514.0,ped
866,40,1088.0,504.0,ped
867,40,1087.5,504.0,ped
868,40,1082.5,495.5,ped
869,40,1082.5,494.0,ped
870,40,1077.5,486.5,ped
871,40,1077.5,486.5,ped
872,40,1074.5,476.0,ped
873,40,1074.5,476.0,ped
874,40,1069.5,468.5,ped
875,40,1065.0,461.0,ped
876,40,1065.0,461.0,ped
877,40,1065.0,461.0,ped
878,40,1059.5,451.5,ped
879,40,1059.5,451.5,ped
880,40,1054.0,445.0,ped
881,40,1054.0,445.0,ped
883,40,1050.0,437.5,ped
884,40,1046.5,429.0,ped
885,40,1046.5,429.0,ped
886,40,1043.0,422.5,ped
887,40,1043.0,422.0,ped
888,40,1038.5,415.5,ped
889,40,1038.5,415.0,ped
890,40,1034.0,409.5,ped
891,40,1034.0,409.5,ped
892,40,1029.5,401.5,ped
893,40,1029.5,401.5,ped
894,40,1025.0,396.0,ped
895,40,1025.0,395.5,ped
896,40,1022.0,389.0,ped
897,40,1022.0,389.0,ped
898,40,1018.0,383.0,ped
899,40,1018.0,383.0,ped
900,40,1014.0,376.5,ped
901,40,1014.0,376.5,ped
903,40,1010.0,370.0,ped
904,40,1006.0,364.5,ped
905,40,1006.0,364.0,ped
906,40,1002.0,359.0,ped
907,40,1002.0,359.0,ped
908,40,1002.0,359.0,ped
910,40,999.5,353.0,ped
911,40,996.5,346.5,ped
912,40,992.5,342.0,ped
913,40,992.5,342.0,ped
914,40,988.5,337.0,ped
915,40,988.5,336.5,ped
916,40,985.5,332.0,ped
917,40,985.0,332.0,ped
918,40,982.0,326.5,ped
919,40,982.0,326.0,ped
920,40,979.5,321.0,ped
921,40,979.5,321.0,ped
922,40,976.0,316.0,ped
923,40,976.0,316.0,ped
924,40,976.0,316.0,ped
925,40,973.0,311.5,ped
926,40,973.0,311.5,ped
928,40,971.0,306.0,ped
929,40,966.5,302.0,ped
930,40,963.0,296.0,ped
931,40,963.0,296.0,ped
932,40,961.0,292.5,ped
933,40,961.0,292.5,ped
934,40,957.0,288.0,ped
935,40,957.0,288.0,ped
936,40,954.5,284.0,ped
937,40,954.5,284.0,ped
938,40,951.5,279.0,ped
939,40,951.5,279.0,ped
940,40,951.5,279.0,ped
942,40,949.0,274.0,ped
943,40,945.5,271.0,ped
944,40,945.5,271.0,ped
945,40,942.5,268.0,ped
946,40,942.5,267.0,ped
947,40,941.0,263.0,ped
948,40,938.0,259.0,ped
949,40,938.0,259.0,ped
950,40,935.0,255.0,ped
951,40,935.0,255.0,ped
952,40,931.5,251.0,ped
953,40,931.5,251.0,ped
954,40,931.5,251.0,ped
955,40,929.0,247.5,ped
956,40,929.0,247.0,ped
957,40,927.5,244.0,ped
958,40,927.5,244.0,ped
959,40,923.5,241.0,ped
960,40,923.5,240.5,ped
961,40,921.0,237.5,ped
962,40,921.0,237.0,ped
963,40,918.5,234.5,ped
964,40,918.5,234.5,ped
965,40,917.0,230.0,ped
966,40,915.0,227.5,ped
967,40,915.0,227.5,ped
968,40,912.5,223.5,ped
969,40,912.5,223.5,ped
970,40,912.5,223.5,ped
971,40,909.0,220.5,ped
972,40,909.0,220.5,ped
973,40,906.5,218.0,ped
974,40,906.5,217.5,ped
