frame,id,x,y,type
5193,179,22.5,597.0,ped
5194,179,23.0,598.0,ped
5195,179,26.5,578.5,ped
5196,179,27.0,578.0,ped
5198,179,31.5,578.5,ped
5199,179,35.5,572.0,ped
5200,179,36.0,571.5,ped
5201,179,40.0,562.5,ped
5202,179,40.5,562.0,ped
5203,179,44.5,567.0,ped
5204,179,45.0,567.0,ped
5205,179,49.0,564.0,ped
5206,179,49.5,564.0,ped
5207,179,54.0,566.5,ped
5208,179,54.5,566.5,ped
5209,179,58.5,568.0,ped
5210,179,59.0,568.5,ped
5211,179,63.0,570.0,ped
5212,179,63.5,570.0,ped
5213,179,67.5,569.5,ped
5214,179,68.0,569.5,ped
5215,179,73.0,569.5,ped
5216,179,73.5,569.5,ped
5217,179,73.5,569.5,ped
5218,179,77.0,570.5,ped
5219,179,82.5,571.0,ped
5220,179,83.0,571.0,ped
5221,179,87.5,572.0,ped
5222,179,88.0,571.5,ped
5223,179,91.5,573.0,ped
5224,179,92.0,573.0,ped
5225,179,96.5,572.0,ped
5226,179,97.0,572.0,ped
5227,179,100.5,572.5,ped
5228,179,101.0,572.5,ped
5229,179,108.0,573.5,ped
5230,179,108.5,573.5,ped
5231,179,108.5,573.5,ped
5232,179,113.5,573.5,ped
5233,179,114.0,573.0,ped
5234,179,118.0,572.5,ped
5235,179,118.5,572.5,ped
5236,179,123.0,573.0,ped
5237,179,129.0,572.5,ped
5238,179,129.5,572.5,ped
5239,179,133.0,573.0,ped
5240,179,133.5,573.0,ped
5241,179,140.0,572.5,ped
5242,179,140.5,572.5,ped
5243,179,145.0,573.0,ped
5244,179,145.5,573.0,ped
5246,179,151.0,572.0,ped
5247,179,151.0,572.0,ped
5248,179,155.5,572.0,ped
5249,179,156.0,572.0,ped
5250,179,162.5,571.0,ped
5252,179,167.5,572.0,ped
5253,179,168.0,572.0,ped
5254,179,172.5,571.5,ped
5255,179,179.5,572.0,ped
5256,179,180.0,572.0,ped
5257,179,184.5,572.5,ped
5258,179,185.0,572.5,ped
5259,179,190.0,571.5,ped
5260,179,190.5,571.5,ped
5261,179,190.5,571.5,ped
5262,179,196.0,571.5,ped
5263,179,197.0,571.5,ped
5264,179,202.0,572.5,ped
5265,179,202.5,572.5,ped
5266,179,207.5,573.0,ped
5267,179,208.0,573.0,ped
5268,179,215.0,572.0,ped
5269,179,215.5,572.0,ped
5270,179,221.5,571.5,ped
5271,179,222.5,571.5,ped
5272,179,231.0,572.0,ped
5273,179,241.5,571.5,ped
5274,179,242.5,571.5,ped
5275,179,251.0,570.0,ped
5276,179,252.0,570.0,ped
5277,179,252.0,570.0,ped
5278,179,264.5,568.5,ped
5279,179,265.5,569.0,ped
5280,179,276.5,568.0,ped
5281,179,277.0,568.0,ped
5282,179,284.5,566.5,ped
5283,179,285.0,566.5,ped
5284,179,295.5,566.5,ped
5285,179,296.5,566.5,ped
5286,179,308.5,566.5,ped
5287,179,309.5,567.0,ped
5288,179,316.5,565.5,ped
5289,179,317.5,565.5,ped
5290,179,332.5,564.5,ped
5291,179,333.5,564.5,ped
5292,179,342.0,565.5,ped
5293,179,343.0,566.0,ped
5294,179,352.5,565.5,ped
5295,179,353.5,565.0,ped
5296,179,364.0,565.0,ped
5297,179,365.0,565.0,ped
5298,179,373.0,561.0,ped
5299,179,373.5,560.5,ped
5300,179,386.0,561.0,ped
5301,179,387.0,561.0,ped
5302,179,400.0,561.5,ped
5303,179,401.0,562.0,ped
5304,179,412.0,560.5,ped
5305,179,413.0,560.5,ped
5306,179,422.5,560.5,ped
5307,179,423.5,560.5,ped
5308,179,423.5,560.5,ped
5309,179,435.0,561.5,ped
5310,179,443.5,560.0,ped
5311,179,444.0,560.0,ped
5312,179,460.5,558.0,ped
5313,179,461.0,557.5,ped
5314,179,471.0,556.5,ped
5315,179,472.0,556.5,ped
5316,179,483.0,555.5,ped
5317,179,483.5,556.0,ped
5318,179,495.5,555.0,ped
5319,179,496.5,555.0,ped
5320,179,506.5,555.0,ped
5321,179,507.0,554.5,ped
5322,179,517.5,555.5,ped
5323,179,518.0,555.5,ped
5324,179,518.0,555.5,ped
5325,179,530.0,550.0,ped
5326,179,530.5,550.0,ped
5327,179,541.0,549.5,ped
5328,179,552.5,551.0,ped
5329,179,553.0,551.0,ped
5330,179,563.5,550.5,ped
5331,179,564.5,550.5,ped
5332,179,572.5,551.5,ped
5333,179,573.0,551.5,ped
5334,179,584.0,545.5,ped
5335,179,584.5,545.0,ped
5336,179,595.0,543.0,ped
5337,179,596.0,542.5,ped
5338,179,596.0,542.5,ped
5339,179,606.5,541.0,ped
5340,179,606.5,540.5,ped
5341,179,619.0,539.0,ped
5342,179,619.5,539.0,ped
5343,179,631.5,538.0,ped
5344,179,642.0,536.5,ped
5345,179,643.0,536.0,ped
5346,179,651.0,534.5,ped
5347,179,651.5,533.5,ped
5348,179,660.5,532.5,ped
5349,179,661.0,532.5,ped
5350,179,672.0,531.0,ped
5351,179,672.5,530.5,ped
5352,179,681.5,529.0,ped
5353,179,682.0,528.5,ped
5354,179,682.0,528.5,ped
5355,179,691.0,527.0,ped
5356,179,691.5,527.0,ped
5357,179,702.5,525.0,ped
5358,179,703.0,525.0,ped
5359,179,711.0,523.5,ped
5360,179,711.5,523.5,ped
5361,179,720.0,521.5,ped
5362,179,732.0,519.5,ped
5363,179,732.5,519.0,ped
5364,179,741.0,517.5,ped
5365,179,741.5,517.5,ped
5366,179,749.0,515.5,ped
5367,179,749.0,515.5,ped
5368,179,756.0,513.5,ped
5369,179,756.5,513.5,ped
5370,179,756.5,513.5,ped
5371,179,764.5,512.5,ped
5372,179,765.0,512.0,ped
5373,179,774.0,509.5,ped
5374,179,774.5,508.5,ped
5375,179,782.5,506.5,ped
5376,179,783.0,506.0,ped
5377,179,789.5,504.5,ped
5378,179,790.0,504.0,ped
5379,179,797.0,503.5,ped
5380,179,805.0,500.5,ped
5381,179,805.5,500.0,ped
5382,179,813.5,498.0,ped
5383,179,813.5,497.5,ped
5384,179,813.5,497.5,ped
5385,179,820.5,495.0,ped
5386,179,820.5,494.0,ped
5387,179,825.5,491.0,ped
5388,179,825.5,491.0,ped
5389,179,831.5,489.5,ped
5390,179,832.0,489.0,ped
5391,179,841.0,486.5,ped
5392,179,841.0,486.5,ped
5393,179,847.5,482.5,ped
5394,179,847.5,482.5,ped
5395,179,853.0,480.0,ped
5396,179,853.0,479.5,ped
5397,179,858.5,478.0,ped
5398,179,864.5,475.5,ped
5399,179,864.5,475.0,ped
5400,179,864.5,475.0,ped
5401,179,871.0,473.0,ped
5402,179,871.0,472.5,ped
5403,179,879.5,470.5,ped
5404,179,880.0,469.5,ped
5405,179,884.0,468.0,ped
5406,179,884.5,467.5,ped
5407,179,889.5,465.5,ped
5408,179,889.5,465.0,ped
5409,179,897.0,463.5,ped
5410,179,897.0,463.0,ped
5411,179,901.0,460.5,ped
5412,179,901.0,461.0,ped
5413,179,905.0,458.0,ped
5414,179,905.0,458.0,ped
5415,179,911.0,456.0,ped
5416,179,911.0,455.5,ped
5417,179,915.5,452.0,ped
5418,179,915.5,452.0,ped
5419,179,918.5,449.0,ped
5420,179,918.5,449.0,ped
5421,179,923.5,447.0,ped
5422,179,923.5,446.5,ped
5423,179,928.5,442.5,ped
5424,179,928.5,442.5,ped
5425,179,932.5,440.0,ped
5426,179,932.5,439.5,ped
5427,179,936.5,437.0,ped
5428,179,937.0,436.5,ped
5429,179,940.0,435.5,ped
5430,179,940.5,435.5,ped
5431,179,940.5,435.5,ped
5432,179,944.5,432.0,ped
5433,179,946.5,430.5,ped
5434,179,946.5,430.0,ped
5435,179,952.0,427.0,ped
5436,179,952.0,427.0,ped
5437,179,955.5,425.0,ped
5438,179,955.5,425.0,ped
5439,179,958.5,421.5,ped
5440,179,958.5,421.0,ped
5441,179,962.5,419.0,ped
5442,179,962.5,419.0,ped
5443,179,965.0,417.0,ped
5444,179,965.0,417.0,ped
5445,179,965.0,417.0,ped
5446,179,968.5,413.5,ped
5447,179,968.5,413.5,ped
5448,179,972.5,411.5,ped
5449,179,972.5,411.5,ped
5450,179,975.0,409.5,ped
5451,179,977.5,406.0,ped
5452,179,977.5,405.0,ped
5453,179,980.5,403.0,ped
5454,179,980.5,402.0,ped
5455,179,983.0,401.5,ped
5456,179,983.0,401.5,ped
5457,179,985.5,398.5,ped
5458,179,985.5,398.0,ped
5459,179,987.5,395.0,ped
5460,179,987.5,394.5,ped
5461,179,987.5,394.5,ped
5462,179,990.0,392.5,ped
5463,179,990.0,392.0,ped
5464,179,993.0,390.5,ped
5465,179,993.0,390.5,ped
5466,179,995.0,387.5,ped
5467,179,995.0,387.5,ped
5468,179,997.0,386.0,ped
5469,179,999.0,384.0,ped
5470,179,999.0,383.5,ped
5471,179,1001.5,382.0,ped
5472,179,1001.5,382.0,ped
5473,179,1002.0,380.0,ped
5474,179,1002.0,380.0,ped
5475,179,1002.0,380.0,ped
5476,179,1005.0,378.0,ped
5477,179,1005.0,378.0,ped
5478,179,1006.5,376.0,ped
5479,179,1006.5,375.5,ped
5480,179,1008.0,373.5,ped
5481,179,1008.0,373.5,ped
5482,179,1009.5,371.5,ped
5483,179,1010.0,371.5,ped
5484,179,1011.0,369.5,ped
5485,179,1011.0,369.5,ped
5486,179,1012.5,367.5,ped
5487,179,1013.0,366.0,ped
5488,179,1013.0,366.0,ped
5489,179,1013.0,366.0,ped
5490,179,1014.5,364.0,ped
5491,179,1014.5,364.0,ped
5492,179,1016.0,362.0,ped
5493,179,1015.5,361.5,ped
5494,179,1016.5,360.5,ped
5495,179,1016.5,360.5,ped
5496,179,1017.5,359.0,ped
5497,179,1017.5,359.0,ped
5498,179,1018.5,357.5,ped
5499,179,1018.5,357.5,ped
5500,179,1019.5,356.0,ped
5501,179,1020.0,356.0,ped
5502,179,1020.0,355.0,ped
5503,179,1020.0,355.0,ped
5504,179,1020.0,353.5,ped
5505,179,1020.0,353.5,ped
5506,179,1020.0,352.5,ped
5507,179,1020.0,352.5,ped
5508,179,1021.0,350.0,ped
5509,179,1021.0,350.0,ped
5510,179,1022.5,348.0,ped
5511,179,1022.5,348.0,ped
5512,179,1022.5,346.5,ped
5513,179,1022.5,346.5,ped
5514,179,1023.5,345.5,ped
5515,179,1023.0,345.0,ped
5516,179,1023.5,344.0,ped
5517,179,1023.5,343.5,ped
5518,179,1024.5,342.5,ped
5519,179,1024.5,342.0,ped
5520,179,1024.5,342.0,ped
5521,179,1024.5,342.0,ped
5522,179,1024.5,342.0,ped
5523,179,1024.5,341.0,ped
5524,179,1024.5,339.5,ped
5525,179,1024.5,339.5,ped
5526,179,1025.0,339.0,ped
5527,179,1025.0,339.0,ped
5528,179,1025.5,338.0,ped
5529,179,1025.5,338.0,ped
5530,179,1026.0,336.5,ped
5531,179,1026.0,336.5,ped
5532,179,1026.0,335.0,ped
5533,179,1026.0,335.0,ped
5534,179,1025.5,333.5,ped
5535,179,1025.5,333.5,ped
5536,179,1025.5,333.5,ped
5537,179,1026.0,333.0,ped
5538,179,1026.0,333.0,ped
5539,179,1025.5,332.0,ped
5540,179,1025.5,332.0,ped
5541,179,1026.5,331.5,ped
5542,179,1027.5,331.0,ped
5543,179,1027.5,331.0,ped
5544,179,1028.0,331.0,ped
5545,179,1028.0,331.0,ped
5546,179,1027.5,329.5,ped
5547,179,1027.5,329.5,ped
5548,179,1027.5,329.0,ped
5549,179,1027.5,328.5,ped
5550,179,1027.5,329.0,ped
5551,179,1028.0,327.0,ped
5552,179,1028.0,326.5,ped
5553,179,1028.0,326.0,ped
5554,179,1028.0,326.0,ped
5555,179,1028.0,325.0,ped
5556,179,1028.0,325.0,ped
5557,179,1028.5,324.0,ped
5558,179,1028.5,324.0,ped
5559,179,1028.5,322.5,ped
5560,179,1028.5,321.5,ped
5561,179,1028.5,321.5,ped
5562,179,1028.0,321.0,ped
5563,179,1028.0,321.0,ped
5564,179,1027.5,320.0,ped
5565,179,1027.5,320.0,ped
5566,179,1027.5,320.0,ped
5567,179,1028.0,319.5,ped
5568,179,1028.0,318.5,ped
5569,179,1028.0,318.5,ped
