frame,id,x,y,type
6840,279,1006.0,680.0,ped
6841,279,1000.5,676.0,ped
6842,279,1000.5,676.0,ped
6843,279,1004.5,673.0,ped
6844,279,1004.0,673.0,ped
6846,279,1004.0,669.5,ped
6847,279,1003.0,668.0,ped
6848,279,1003.0,668.0,ped
6849,279,1001.5,666.5,ped
6851,279,998.5,663.5,ped
6852,279,998.5,663.5,ped
6853,279,997.0,661.0,ped
6854,279,997.0,661.0,ped
6855,279,994.5,658.5,ped
6856,279,994.5,658.5,ped
6857,279,992.0,657.0,ped
6858,279,992.0,657.0,ped
6859,279,992.0,657.0,ped
6860,279,989.0,655.0,ped
6861,279,989.0,654.5,ped
6862,279,987.0,653.0,ped
6863,279,985.0,651.0,ped
6864,279,985.0,650.5,ped
6865,279,981.5,649.0,ped
6866,279,981.5,648.5,ped
6867,279,979.5,646.5,ped
6868,279,979.5,646.0,ped
6869,279,978.5,645.0,ped
6870,279,978.5,644.5,ped
6871,279,977.0,643.5,ped
6872,279,977.0,643.0,ped
6873,279,976.0,641.5,ped
6874,279,976.0,641.0,ped
6875,279,976.0,641.0,ped
6876,279,973.5,640.0,ped
6877,279,973.5,639.5,ped
6878,279,972.0,638.0,ped
6879,279,972.5,637.5,ped
6880,279,971.0,637.0,ped
6881,279,967.0,635.0,ped
6882,279,967.5,634.5,ped
6883,279,965.0,633.0,ped
6884,279,965.0,633.0,ped
6885,279,962.0,632.0,ped
6886,279,962.0,632.0,ped
6887,279,958.5,630.0,ped
6888,279,958.5,630.0,ped
6889,279,958.5,630.0,ped
6890,279,955.0,628.5,ped
6891,279,955.0,628.0,ped
6892,279,951.5,627.0,ped
6893,279,951.5,626.5,ped
6894,279,948.0,625.5,ped
6895,279,948.0,625.5,ped
6896,279,945.0,624.5,ped
6897,279,945.0,624.0,ped
6898,279,942.5,623.5,ped
6899,279,942.0,622.5,ped
6900,279,942.0,622.0,ped
6901,279,945.0,621.5,ped
6902,279,945.0,621.5,ped
6903,279,945.0,621.5,ped
6904,279,942.0,621.0,ped
