frame,id,x,y,type
6836,267,472.0,93.5,ped
6838,267,470.0,94.0,ped
6839,267,469.0,94.0,ped
6840,267,469.0,94.5,ped
6841,267,468.0,94.5,ped
6842,267,468.0,94.5,ped
6843,267,467.0,95.0,ped
6844,267,467.0,95.0,ped
6845,267,466.5,95.0,ped
6846,267,466.5,95.5,ped
6847,267,465.0,95.5,ped
6848,267,465.0,96.0,ped
6849,267,464.5,96.0,ped
6850,267,464.5,96.0,ped
6851,267,464.0,96.5,ped
6852,267,464.0,97.5,ped
6853,267,462.5,97.5,ped
6854,267,462.5,97.5,ped
6855,267,462.5,98.0,ped
6856,267,462.5,98.5,ped
6857,267,462.0,98.5,ped
6858,267,461.5,99.0,ped
6859,267,462.0,99.0,ped
6860,267,461.0,99.0,ped
6861,267,460.5,100.0,ped
6862,267,459.5,100.0,ped
6863,267,459.0,101.0,ped
6864,267,458.0,101.0,ped
6865,267,458.0,101.0,ped
6866,267,458.0,101.5,ped
6867,267,457.0,101.5,ped
6868,267,457.0,101.5,ped
6869,267,456.5,102.0,ped
6870,267,456.5,102.5,ped
6871,267,456.0,102.5,ped
6872,267,456.0,102.5,ped
6873,267,455.5,102.5,ped
6874,267,455.5,102.5,ped
6875,267,455.5,102.5,ped
6876,267,454.5,102.5,ped
6877,267,454.5,102.5,ped
6878,267,453.5,103.0,ped
6879,267,453.5,103.5,ped
6880,267,452.0,104.0,ped
6881,267,451.0,104.5,ped
6882,267,451.0,104.5,ped
6883,267,449.5,105.5,ped
6884,267,449.5,105.5,ped
6885,267,448.5,106.0,ped
6886,267,448.5,106.5,ped
6887,267,448.5,107.0,ped
6888,267,448.5,107.0,ped
6889,267,448.5,107.0,ped
6890,267,447.5,107.5,ped
6891,267,447.5,107.5,ped
6892,267,446.5,108.5,ped
6893,267,446.5,109.0,ped
6894,267,445.5,109.0,ped
6895,267,445.5,109.0,ped
6896,267,445.0,109.0,ped
6897,267,445.0,109.0,ped
6898,267,444.0,109.5,ped
6899,267,443.5,110.5,ped
6900,267,443.5,111.5,ped
6901,267,442.0,111.5,ped
6902,267,442.0,111.5,ped
6903,267,442.0,111.5,ped
6904,267,441.0,112.5,ped
6905,267,441.0,113.0,ped
6906,267,440.0,114.0,ped
6907,267,440.0,114.5,ped
6908,267,440.0,115.5,ped
6909,267,440.0,115.5,ped
6910,267,438.5,116.0,ped
6911,267,438.5,116.5,ped
6912,267,437.5,116.5,ped
6913,267,437.5,117.0,ped
6914,267,437.0,117.0,ped
6915,267,437.0,118.0,ped
6916,267,435.5,118.0,ped
6917,267,434.0,118.5,ped
6918,267,434.0,118.5,ped
6919,267,434.0,118.5,ped
6920,267,433.5,120.0,ped
6921,267,433.5,119.5,ped
6922,267,432.5,120.0,ped
6923,267,432.5,120.0,ped
6924,267,432.0,120.5,ped
6925,267,432.0,121.0,ped
6926,267,430.5,122.0,ped
6927,267,430.5,122.5,ped
6928,267,429.0,122.5,ped
6929,267,429.0,123.5,ped
6930,267,428.0,123.5,ped
6931,267,428.0,124.0,ped
6932,267,427.5,124.5,ped
6933,267,427.5,124.5,ped
6934,267,426.5,125.0,ped
6935,267,426.5,126.0,ped
6936,267,425.5,126.0,ped
6937,267,425.5,126.0,ped
6938,267,424.5,126.5,ped
6939,267,424.5,127.0,ped
6940,267,423.5,128.0,ped
6941,267,423.5,128.5,ped
6942,267,422.0,128.5,ped
6943,267,422.0,129.0,ped
6944,267,421.0,129.0,ped
6945,267,421.0,129.0,ped
6946,267,419.5,129.5,ped
6947,267,419.5,129.5,ped
6948,267,419.5,130.5,ped
6949,267,419.5,130.5,ped
6950,267,418.5,131.0,ped
6951,267,418.5,131.0,ped
6952,267,417.5,131.5,ped
6953,267,417.5,132.0,ped
6954,267,416.5,133.5,ped
6955,267,416.5,133.5,ped
6956,267,415.5,134.5,ped
6957,267,415.5,135.0,ped
6958,267,414.5,136.0,ped
6959,267,414.5,136.5,ped
6960,267,413.5,136.5,ped
6961,267,413.5,137.0,ped
6962,267,412.5,138.0,ped
6963,267,412.5,138.5,ped
6964,267,411.5,138.5,ped
6965,267,411.5,138.5,ped
6966,267,411.5,138.5,ped
6967,267,410.0,139.5,ped
6968,267,410.0,140.0,ped
6969,267,409.0,140.0,ped
6970,267,408.5,141.0,ped
6971,267,408.5,141.0,ped
6972,267,407.5,142.0,ped
6973,267,407.5,142.0,ped
6974,267,405.5,143.0,ped
6975,267,405.5,143.0,ped
6976,267,405.0,144.5,ped
6977,267,404.5,144.0,ped
6978,267,404.0,145.0,ped
6979,267,404.0,145.5,ped
6980,267,402.5,146.0,ped
6981,267,402.5,146.0,ped
6982,267,402.5,146.0,ped
6983,267,401.5,146.5,ped
6984,267,401.5,146.5,ped
6985,267,399.5,147.0,ped
6986,267,399.5,147.0,ped
6987,267,398.5,147.5,ped
6988,267,398.0,148.0,ped
6989,267,398.0,148.5,ped
6990,267,396.0,150.5,ped
6991,267,396.0,150.5,ped
6992,267,395.5,152.0,ped
6993,267,395.5,152.0,ped
6994,267,394.5,153.5,ped
6995,267,394.5,154.0,ped
6996,267,393.0,154.5,ped
6997,267,393.0,155.0,ped
6998,267,393.0,155.0,ped
6999,267,391.5,156.0,ped
7000,267,391.5,156.5,ped
7001,267,390.5,157.0,ped
7002,267,390.5,157.5,ped
7003,267,389.5,158.5,ped
7004,267,389.5,158.5,ped
7005,267,387.5,160.0,ped
7006,267,386.0,161.0,ped
7007,267,386.0,161.0,ped
7008,267,384.5,161.0,ped
7009,267,384.5,161.0,ped
7010,267,383.5,162.5,ped
7011,267,383.5,163.0,ped
7012,267,383.5,163.0,ped
7013,267,382.0,164.5,ped
7014,267,382.0,164.5,ped
7015,267,379.5,166.0,ped
7016,267,379.5,166.0,ped
7017,267,378.0,167.0,ped
7018,267,378.0,167.0,ped
7019,267,376.0,168.5,ped
7020,267,376.0,169.5,ped
7021,267,375.0,170.0,ped
7022,267,375.0,170.5,ped
7023,267,373.0,172.5,ped
7024,267,372.5,173.0,ped
7025,267,371.5,174.0,ped
7026,267,371.5,174.0,ped
7027,267,370.0,175.5,ped
7028,267,368.0,177.5,ped
7029,267,368.0,178.0,ped
7030,267,368.0,178.0,ped
7031,267,365.5,178.0,ped
7032,267,365.5,178.0,ped
7033,267,363.5,180.0,ped
7034,267,363.5,180.5,ped
7035,267,361.5,182.0,ped
7036,267,361.5,182.0,ped
7037,267,360.0,183.5,ped
7038,267,360.0,183.5,ped
7039,267,357.5,185.5,ped
7040,267,357.5,186.0,ped
7041,267,356.0,188.0,ped
7042,267,356.0,188.0,ped
7043,267,354.0,189.0,ped
7044,267,354.0,189.0,ped
7045,267,351.0,191.0,ped
7046,267,351.0,191.5,ped
7047,267,349.0,193.0,ped
7048,267,349.0,193.0,ped
7049,267,346.5,194.5,ped
7050,267,346.5,194.5,ped
7051,267,344.5,196.0,ped
7052,267,344.5,196.5,ped
7053,267,342.0,199.5,ped
7054,267,342.0,199.5,ped
7055,267,339.5,201.5,ped
7056,267,339.5,202.0,ped
7057,267,336.0,203.5,ped
7058,267,336.0,203.5,ped
7059,267,335.0,205.5,ped
7060,267,335.0,206.0,ped
7061,267,332.5,207.0,ped
7062,267,332.5,207.0,ped
7063,267,329.5,210.0,ped
7064,267,329.5,211.0,ped
7065,267,326.5,213.0,ped
7066,267,326.5,213.0,ped
7067,267,323.0,215.0,ped
7068,267,323.0,214.5,ped
7069,267,320.5,217.5,ped
7070,267,320.5,217.5,ped
7071,267,319.0,219.5,ped
7072,267,319.5,220.0,ped
7073,267,314.5,222.5,ped
7074,267,314.5,222.5,ped
7075,267,312.0,224.5,ped
7076,267,312.0,225.0,ped
7077,267,312.0,225.0,ped
7078,267,309.0,227.0,ped
7079,267,309.0,228.0,ped
7080,267,307.0,230.0,ped
7081,267,303.0,233.5,ped
7082,267,303.0,234.5,ped
7083,267,299.5,236.5,ped
7084,267,299.5,236.5,ped
7085,267,296.5,238.5,ped
7086,267,296.5,238.5,ped
7087,267,293.0,242.5,ped
7088,267,293.0,242.5,ped
7089,267,290.5,244.5,ped
7090,267,290.0,245.0,ped
7091,267,290.0,245.0,ped
7092,267,286.5,248.0,ped
7093,267,286.0,248.5,ped
7094,267,282.5,251.5,ped
7095,267,282.5,251.5,ped
7096,267,279.0,254.5,ped
7097,267,279.0,254.5,ped
7098,267,277.0,257.5,ped
7099,267,273.0,262.0,ped
7100,267,272.5,263.0,ped
7101,267,268.5,265.5,ped
7102,267,268.0,265.5,ped
7103,267,265.0,268.5,ped
7104,267,264.0,269.0,ped
7105,267,261.0,272.0,ped
7106,267,261.0,272.0,ped
7107,267,261.0,272.0,ped
7108,267,257.0,276.0,ped
7109,267,256.5,276.0,ped
7110,267,253.5,280.0,ped
7111,267,253.5,280.0,ped
7112,267,249.5,283.5,ped
7113,267,249.0,284.0,ped
7114,267,245.5,288.0,ped
7115,267,244.5,288.0,ped
7116,267,241.5,292.0,ped
7117,267,237.0,296.5,ped
7118,267,236.5,296.5,ped
7119,267,233.0,299.5,ped
7120,267,232.0,300.0,ped
7121,267,232.0,300.0,ped
7122,267,228.0,305.0,ped
7123,267,227.0,306.0,ped
7124,267,224.0,309.5,ped
7125,267,223.0,310.5,ped
7126,267,219.5,315.5,ped
7127,267,219.0,316.0,ped
7128,267,215.5,320.0,ped
7129,267,214.5,321.0,ped
7130,267,210.0,325.0,ped
7131,267,209.5,325.0,ped
7132,267,205.5,329.5,ped
7133,267,204.5,330.0,ped
