frame,id,x,y,type
802,39,587.0,83.0,ped
803,39,586.0,83.5,ped
804,39,586.0,84.5,ped
805,39,585.0,85.5,ped
806,39,585.0,86.5,ped
807,39,584.5,87.0,ped
808,39,584.5,88.0,ped
809,39,583.5,88.0,ped
810,39,582.5,89.0,ped
811,39,582.5,89.5,ped
812,39,582.5,89.5,ped
813,39,582.0,90.0,ped
814,39,582.0,91.0,ped
815,39,580.5,92.0,ped
816,39,580.5,92.5,ped
817,39,579.5,93.0,ped
818,39,579.5,94.0,ped
819,39,579.0,94.0,ped
820,39,579.0,94.5,ped
821,39,578.5,94.5,ped
822,39,578.5,94.5,ped
823,39,577.0,95.0,ped
824,39,577.0,95.5,ped
825,39,576.0,96.5,ped
826,39,576.0,97.5,ped
827,39,576.0,98.0,ped
828,39,576.0,98.5,ped
829,39,574.5,99.5,ped
830,39,574.5,100.5,ped
831,39,574.0,101.0,ped
832,39,574.0,101.5,ped
833,39,573.0,102.0,ped
834,39,573.0,102.5,ped
835,39,571.0,103.0,ped
836,39,571.0,103.5,ped
837,39,569.5,104.5,ped
838,39,569.5,104.5,ped
839,39,569.5,105.5,ped
840,39,569.0,106.5,ped
841,39,568.0,107.5,ped
842,39,568.0,108.0,ped
843,39,567.0,110.0,ped
844,39,567.0,111.0,ped
845,39,566.0,111.5,ped
846,39,566.0,112.0,ped
847,39,565.0,113.0,ped
848,39,565.0,114.0,ped
849,39,563.5,115.0,ped
850,39,563.5,116.0,ped
851,39,562.0,116.5,ped
852,39,562.0,117.0,ped
853,39,561.0,117.5,ped
854,39,561.0,118.5,ped
855,39,560.0,119.5,ped
856,39,560.0,120.0,ped
857,39,558.5,120.5,ped
858,39,558.5,121.5,ped
859,39,558.5,121.0,ped
860,39,557.0,122.5,ped
861,39,557.0,123.5,ped
862,39,556.0,125.0,ped
863,39,555.5,126.5,ped
864,39,555.0,127.5,ped
865,39,553.0,128.5,ped
866,39,553.0,129.5,ped
867,39,552.5,130.5,ped
868,39,552.5,131.5,ped
869,39,551.0,132.0,ped
870,39,551.0,132.5,ped
871,39,549.5,133.5,ped
872,39,549.5,134.5,ped
873,39,549.5,134.5,ped
874,39,548.0,136.0,ped
875,39,548.0,137.0,ped
876,39,546.0,138.5,ped
877,39,546.0,139.0,ped
878,39,545.0,141.0,ped
879,39,545.0,142.0,ped
880,39,543.5,143.5,ped
881,39,541.5,146.0,ped
882,39,541.5,147.0,ped
883,39,540.5,148.0,ped
884,39,540.5,149.0,ped
885,39,538.5,151.0,ped
886,39,538.5,152.0,ped
887,39,537.0,152.5,ped
888,39,536.5,153.5,ped
889,39,536.5,153.5,ped
890,39,534.0,156.0,ped
891,39,534.5,157.0,ped
892,39,532.5,159.0,ped
893,39,532.5,160.0,ped
894,39,532.0,161.5,ped
895,39,532.0,162.5,ped
896,39,530.0,164.5,ped
897,39,530.0,165.5,ped
898,39,527.5,167.5,ped
899,39,524.0,171.5,ped
900,39,524.0,172.0,ped
901,39,522.0,174.5,ped
902,39,522.0,175.5,ped
903,39,522.0,175.5,ped
904,39,521.0,177.5,ped
905,39,521.0,178.5,ped
906,39,519.0,180.5,ped
907,39,519.0,181.5,ped
908,39,517.0,184.0,ped
909,39,517.0,185.0,ped
910,39,515.5,187.5,ped
