frame,id,x,y,type
6766,273,1250.5,627.5,ped
6767,273,1250.5,628.0,ped
6768,273,1250.5,628.0,ped
6770,273,1247.5,627.0,ped
6771,273,1244.0,623.5,ped
6772,273,1243.5,623.0,ped
6773,273,1242.5,619.5,ped
6774,273,1240.0,614.0,ped
6775,273,1239.5,613.5,ped
6777,273,1235.0,609.0,ped
6778,273,1233.5,605.0,ped
6779,273,1233.0,604.5,ped
6780,273,1230.5,601.5,ped
6781,273,1230.0,601.0,ped
6782,273,1227.5,597.0,ped
6783,273,1227.0,597.0,ped
6784,273,1227.0,597.0,ped
6785,273,1225.0,592.5,ped
6786,273,1224.5,592.5,ped
6787,273,1221.5,588.5,ped
6788,273,1221.0,588.0,ped
6789,273,1218.5,584.0,ped
6790,273,1218.0,584.0,ped
6791,273,1215.5,578.5,ped
6793,273,1210.5,574.5,ped
6794,273,1208.0,568.5,ped
6795,273,1208.0,568.5,ped
6796,273,1205.5,563.5,ped
6797,273,1205.0,563.5,ped
6798,273,1205.0,563.5,ped
6799,273,1202.5,559.5,ped
6800,273,1202.0,559.5,ped
6801,273,1201.0,550.5,ped
6802,273,1201.0,550.5,ped
6803,273,1198.0,541.5,ped
6804,273,1198.0,540.5,ped
6805,273,1195.5,529.0,ped
6806,273,1196.0,528.5,ped
6807,273,1192.5,517.5,ped
6808,273,1193.0,517.0,ped
6809,273,1190.5,506.5,ped
6810,273,1187.0,497.5,ped
6811,273,1187.0,497.5,ped
6812,273,1186.0,489.0,ped
6813,273,1186.5,489.0,ped
6814,273,1186.5,489.0,ped
6815,273,1184.0,479.5,ped
6816,273,1184.0,479.5,ped
6817,273,1180.5,471.0,ped
6818,273,1180.5,470.5,ped
6819,273,1178.0,462.0,ped
6820,273,1178.0,462.0,ped
6821,273,1177.0,455.5,ped
6822,273,1177.5,455.0,ped
6823,273,1173.0,446.5,ped
6824,273,1173.5,446.5,ped
6825,273,1171.0,439.5,ped
6826,273,1171.5,439.5,ped
6827,273,1170.0,432.0,ped
6828,273,1170.0,431.5,ped
6829,273,1167.0,426.5,ped
6830,273,1167.5,426.0,ped
6831,273,1164.5,417.0,ped
6832,273,1165.0,416.5,ped
6833,273,1162.5,413.0,ped
6834,273,1162.5,412.5,ped
6835,273,1158.0,404.0,ped
6836,273,1158.0,404.0,ped
6837,273,1153.0,398.0,ped
6838,273,1153.0,397.5,ped
6839,273,1145.5,392.5,ped
6840,273,1145.5,392.5,ped
6841,273,1141.0,385.5,ped
6842,273,1141.0,385.5,ped
6843,273,1136.0,380.5,ped
6844,273,1136.0,380.5,ped
6845,273,1130.5,374.5,ped
6846,273,1130.5,374.5,ped
6847,273,1126.5,369.0,ped
6848,273,1126.5,368.5,ped
6849,273,1120.5,363.0,ped
6850,273,1120.5,363.0,ped
6851,273,1117.0,356.0,ped
6852,273,1117.0,356.0,ped
6853,273,1112.0,352.5,ped
6854,273,1112.0,352.5,ped
6855,273,1107.5,346.5,ped
6856,273,1107.5,346.5,ped
6857,273,1103.0,342.5,ped
6858,273,1103.0,342.0,ped
6859,273,1103.0,342.0,ped
6860,273,1098.5,337.0,ped
6861,273,1098.0,336.0,ped
6862,273,1093.5,332.5,ped
6863,273,1089.5,327.5,ped
6864,273,1089.5,327.5,ped
6865,273,1085.0,323.5,ped
6866,273,1085.0,323.5,ped
6867,273,1081.0,319.0,ped
6868,273,1081.0,319.0,ped
6869,273,1077.5,314.5,ped
6870,273,1077.0,314.0,ped
6871,273,1073.5,310.0,ped
6872,273,1073.5,309.5,ped
6873,273,1069.0,305.5,ped
6874,273,1069.0,305.5,ped
6875,273,1069.0,305.5,ped
6876,273,1065.5,301.5,ped
6877,273,1065.5,301.5,ped
6878,273,1060.5,297.5,ped
6879,273,1060.5,297.5,ped
6880,273,1057.0,293.0,ped
6881,273,1053.5,289.5,ped
6882,273,1053.5,288.5,ped
6883,273,1049.5,285.0,ped
6884,273,1049.5,285.0,ped
6885,273,1046.5,281.0,ped
6886,273,1046.5,281.0,ped
6887,273,1043.5,278.0,ped
6888,273,1043.0,277.5,ped
6889,273,1043.0,277.5,ped
6890,273,1039.0,274.5,ped
6891,273,1039.0,274.0,ped
6892,273,1035.0,271.0,ped
6893,273,1035.0,270.0,ped
6894,273,1032.5,267.5,ped
6895,273,1032.5,266.5,ped
6896,273,1029.5,264.0,ped
6897,273,1029.5,263.0,ped
6898,273,1027.0,260.0,ped
6899,273,1022.5,256.0,ped
6900,273,1022.5,255.5,ped
6901,273,1019.5,253.5,ped
6902,273,1019.5,253.0,ped
6903,273,1019.5,253.0,ped
6904,273,1016.5,250.5,ped
6905,273,1016.5,250.5,ped
6906,273,1014.0,247.5,ped
6907,273,1014.0,246.5,ped
6908,273,1010.0,244.0,ped
6909,273,1010.0,244.0,ped
6910,273,1006.5,242.0,ped
6911,273,1006.5,241.5,ped
6912,273,1005.0,238.5,ped
6913,273,1005.0,237.5,ped
6914,273,1002.5,236.0,ped
6915,273,1002.5,235.5,ped
6916,273,999.0,233.5,ped
6917,273,996.5,230.5,ped
6918,273,996.5,230.0,ped
6919,273,996.5,230.0,ped
6920,273,993.5,228.0,ped
6921,273,993.5,228.0,ped
6922,273,990.5,224.5,ped
6923,273,990.5,224.5,ped
6924,273,988.0,222.0,ped
6925,273,988.0,221.5,ped
6926,273,986.5,220.5,ped
6927,273,986.5,220.5,ped
6928,273,984.0,217.5,ped
6929,273,984.0,217.5,ped
6930,273,981.5,215.5,ped
6931,273,981.5,215.0,ped
6932,273,979.5,213.0,ped
6933,273,979.5,213.0,ped
6934,273,977.0,211.0,ped
6935,273,977.0,211.0,ped
6936,273,974.5,209.0,ped
6937,273,974.5,208.5,ped
6938,273,972.0,206.0,ped
6939,273,972.0,205.0,ped
6940,273,970.0,204.0,ped
6941,273,970.0,203.5,ped
6942,273,968.5,202.5,ped
6943,273,968.5,202.5,ped
6944,273,965.0,200.5,ped
6945,273,965.0,200.0,ped
6946,273,963.0,199.0,ped
6947,273,963.0,198.5,ped
6948,273,962.0,197.5,ped
6949,273,962.0,196.5,ped
6950,273,958.0,194.0,ped
6951,273,958.0,193.5,ped
6952,273,956.0,192.0,ped
