frame,id,x,y,type
6642,165,612.0,80.5,ped
6643,165,612.0,80.5,ped
6644,165,612.0,81.0,ped
6645,165,612.0,81.0,ped
6646,165,612.0,80.5,ped
6647,165,612.0,80.5,ped
6648,165,611.5,81.0,ped
6649,165,611.5,81.5,ped
6650,165,611.5,81.5,ped
6651,165,611.0,81.5,ped
6652,165,611.0,81.5,ped
6653,165,611.0,82.0,ped
6654,165,611.0,82.5,ped
6655,165,610.5,82.0,ped
6656,165,610.5,82.0,ped
6657,165,610.5,82.5,ped
6658,165,610.5,83.0,ped
6659,165,610.5,83.0,ped
6660,165,610.5,83.0,ped
6661,165,611.0,83.5,ped
6662,165,611.0,84.0,ped
6663,165,611.0,84.0,ped
6664,165,610.0,83.0,ped
6665,165,610.0,83.0,ped
6666,165,610.0,83.5,ped
6667,165,609.5,84.0,ped
6668,165,609.5,84.5,ped
6669,165,609.5,84.5,ped
6670,165,609.5,85.5,ped
6671,165,609.5,85.5,ped
6672,165,609.5,86.5,ped
6673,165,609.5,86.5,ped
6674,165,609.5,86.5,ped
6675,165,609.5,86.5,ped
6676,165,609.5,87.0,ped
6677,165,609.5,86.5,ped
6678,165,608.5,87.0,ped
6679,165,608.5,87.5,ped
6680,165,608.5,87.5,ped
6681,165,608.5,88.0,ped
6682,165,608.5,88.0,ped
6683,165,608.5,88.5,ped
6684,165,608.5,88.5,ped
6685,165,607.5,89.0,ped
6686,165,607.5,89.5,ped
6687,165,607.5,89.5,ped
6688,165,607.5,90.0,ped
6689,165,607.0,90.0,ped
6690,165,607.0,90.0,ped
6691,165,607.5,90.5,ped
6692,165,607.5,91.0,ped
6693,165,607.5,91.0,ped
6694,165,607.0,91.0,ped
6695,165,607.0,91.0,ped
6696,165,607.0,91.0,ped
6697,165,607.0,92.0,ped
6698,165,606.5,92.0,ped
6699,165,606.5,92.0,ped
6700,165,606.5,92.0,ped
6701,165,606.5,92.0,ped
6702,165,606.5,92.0,ped
6703,165,606.5,92.5,ped
6704,165,606.5,93.0,ped
6705,165,605.5,93.0,ped
6706,165,605.5,93.5,ped
6707,165,605.5,93.0,ped
6708,165,605.5,93.5,ped
6709,165,605.5,94.0,ped
6710,165,605.0,94.0,ped
6711,165,605.0,93.5,ped
6712,165,605.0,94.0,ped
6713,165,605.0,94.0,ped
6714,165,605.0,94.0,ped
6715,165,605.0,94.0,ped
6716,165,605.0,94.0,ped
6717,165,605.0,94.0,ped
6718,165,604.0,94.0,ped
6719,165,604.0,94.0,ped
6720,165,603.5,94.5,ped
6721,165,603.0,95.0,ped
6722,165,603.0,95.5,ped
6723,165,603.0,95.5,ped
6724,165,602.5,96.0,ped
6725,165,602.5,96.0,ped
6726,165,601.5,96.5,ped
6727,165,601.5,96.5,ped
6728,165,601.5,97.0,ped
6729,165,601.5,97.0,ped
6730,165,601.5,97.0,ped
6731,165,601.5,97.0,ped
6732,165,601.5,97.5,ped
6733,165,601.5,97.5,ped
6734,165,601.5,97.5,ped
6735,165,601.5,97.5,ped
6736,165,601.5,98.0,ped
6737,165,601.5,98.0,ped
6738,165,601.0,98.5,ped
6739,165,601.0,99.0,ped
6740,165,601.0,99.0,ped
6741,165,601.0,99.0,ped
6742,165,601.0,99.0,ped
6743,165,601.0,99.0,ped
6744,165,600.5,99.5,ped
6745,165,600.5,99.5,ped
6746,165,599.5,100.0,ped
6747,165,599.5,100.5,ped
6748,165,599.5,101.0,ped
6749,165,599.5,101.0,ped
6750,165,598.5,101.0,ped
6751,165,598.5,101.0,ped
6752,165,597.5,101.5,ped
6753,165,598.0,101.5,ped
6754,165,597.5,101.5,ped
6755,165,597.5,101.5,ped
6756,165,597.0,102.0,ped
6757,165,597.0,102.5,ped
6758,165,597.0,103.0,ped
6759,165,597.0,103.0,ped
