frame,id,x,y,type
3855,177,1252.0,645.5,ped
3856,177,1251.5,644.5,ped
3857,177,1245.5,644.0,ped
3858,177,1245.5,644.0,ped
3859,177,1239.0,638.0,ped
3860,177,1239.0,638.0,ped
3861,177,1233.0,628.5,ped
3862,177,1233.0,628.5,ped
3863,177,1226.0,620.0,ped
3864,177,1225.5,620.0,ped
3865,177,1220.5,611.5,ped
3866,177,1220.0,611.0,ped
3867,177,1214.5,602.5,ped
3868,177,1214.0,602.0,ped
3869,177,1208.5,594.5,ped
3870,177,1208.0,594.5,ped
3871,177,1203.5,585.5,ped
3872,177,1203.0,585.5,ped
3873,177,1203.0,585.5,ped
3874,177,1198.0,573.5,ped
3875,177,1198.0,573.0,ped
3876,177,1191.5,558.5,ped
3877,177,1191.5,558.0,ped
3878,177,1186.5,544.5,ped
3879,177,1183.0,523.0,ped
3880,177,1183.0,522.5,ped
3881,177,1178.0,505.5,ped
3882,177,1178.0,505.0,ped
3883,177,1172.5,489.0,ped
3884,177,1173.0,488.5,ped
3885,177,1168.0,475.5,ped
3886,177,1168.5,475.0,ped
3887,177,1168.5,475.0,ped
3888,177,1163.5,461.0,ped
3889,177,1164.0,460.5,ped
3890,177,1159.5,446.0,ped
3891,177,1159.5,445.5,ped
3892,177,1147.0,432.0,ped
3893,177,1147.0,431.5,ped
3894,177,1135.5,418.0,ped
3895,177,1135.5,418.0,ped
3896,177,1127.0,406.5,ped
3897,177,1115.5,395.5,ped
3898,177,1115.5,395.5,ped
3899,177,1107.5,384.0,ped
3900,177,1107.5,383.5,ped
3901,177,1097.0,373.5,ped
3902,177,1097.0,373.5,ped
3903,177,1097.0,373.5,ped
3904,177,1087.5,363.0,ped
3905,177,1087.5,363.0,ped
3906,177,1079.5,354.0,ped
3907,177,1079.5,353.5,ped
3908,177,1072.0,343.5,ped
3909,177,1072.0,343.5,ped
3910,177,1063.5,334.0,ped
3911,177,1063.5,334.0,ped
3912,177,1055.0,326.5,ped
3913,177,1055.0,326.0,ped
3914,177,1047.5,318.0,ped
3915,177,1047.5,318.0,ped
3916,177,1040.5,309.5,ped
3917,177,1040.5,309.0,ped
3918,177,1032.0,302.5,ped
3919,177,1032.0,302.0,ped
3920,177,1025.5,295.0,ped
3921,177,1025.5,294.5,ped
3922,177,1017.5,286.5,ped
3923,177,1011.0,280.0,ped
3924,177,1010.5,280.0,ped
3925,177,1010.5,280.0,ped
3926,177,1005.0,273.5,ped
3927,177,1005.0,273.5,ped
3928,177,998.5,268.0,ped
3929,177,998.5,267.5,ped
3930,177,992.0,260.5,ped
3931,177,992.0,260.5,ped
3932,177,985.0,255.0,ped
3933,177,985.0,255.0,ped
3934,177,980.5,250.0,ped
3935,177,980.5,249.5,ped
3936,177,974.0,243.5,ped
3937,177,974.0,242.5,ped
3938,177,969.0,237.5,ped
3939,177,969.0,237.5,ped
3940,177,964.5,232.0,ped
3941,177,964.5,231.5,ped
3942,177,958.5,227.5,ped
3943,177,958.5,227.5,ped
3944,177,954.5,223.5,ped
3945,177,954.0,222.5,ped
3946,177,949.5,218.0,ped
3947,177,949.5,217.5,ped
3948,177,945.0,213.5,ped
3949,177,945.0,213.5,ped
3950,177,940.0,209.5,ped
3951,177,940.0,209.5,ped
3952,177,935.0,205.0,ped
3953,177,935.0,204.5,ped
3954,177,931.0,201.5,ped
3955,177,931.0,201.0,ped
3956,177,931.0,201.0,ped
3957,177,927.5,197.5,ped
3958,177,927.5,196.5,ped
3959,177,922.5,193.5,ped
3960,177,917.5,189.5,ped
3961,177,917.5,189.5,ped
3962,177,914.5,186.5,ped
