frame,id,x,y,type
2703,126,1223.5,584.5,ped
2704,126,1223.5,584.5,ped
2705,126,1223.5,584.5,ped
2706,126,1219.0,569.0,ped
2707,126,1219.0,569.0,ped
2709,126,1215.5,572.5,ped
2710,126,1210.5,570.0,ped
2711,126,1210.5,570.0,ped
2712,126,1205.5,558.5,ped
2713,126,1205.5,558.5,ped
2714,126,1200.5,561.5,ped
2715,126,1200.5,561.0,ped
2717,126,1198.0,543.5,ped
2718,126,1193.5,538.0,ped
2719,126,1190.0,531.5,ped
2720,126,1189.5,531.5,ped
2721,126,1189.5,531.5,ped
2723,126,1185.5,524.5,ped
2724,126,1182.0,512.5,ped
2725,126,1182.0,512.5,ped
2727,126,1178.0,497.5,ped
2729,126,1173.5,487.0,ped
2730,126,1163.0,476.5,ped
2731,126,1163.0,476.0,ped
2732,126,1155.0,466.5,ped
2733,126,1155.0,466.0,ped
2734,126,1146.5,456.0,ped
2735,126,1146.5,455.5,ped
2736,126,1139.0,445.5,ped
2737,126,1139.0,445.0,ped
2738,126,1130.5,435.0,ped
2739,126,1130.5,434.5,ped
2740,126,1124.0,425.0,ped
2741,126,1124.0,425.0,ped
2742,126,1116.0,416.5,ped
2743,126,1116.0,416.0,ped
2744,126,1107.5,407.5,ped
2745,126,1107.5,407.5,ped
2746,126,1099.5,398.5,ped
2747,126,1099.5,398.0,ped
2749,126,1093.5,389.5,ped
2750,126,1086.0,381.5,ped
2751,126,1086.0,381.5,ped
2753,126,1079.5,372.5,ped
2754,126,1073.0,366.5,ped
2755,126,1073.0,366.0,ped
2756,126,1073.0,366.0,ped
2757,126,1066.5,358.5,ped
2758,126,1066.5,358.5,ped
2759,126,1059.0,351.0,ped
2760,126,1053.5,343.0,ped
2761,126,1053.5,343.0,ped
2762,126,1047.0,337.0,ped
2763,126,1047.0,336.5,ped
2764,126,1040.5,330.0,ped
2765,126,1040.5,330.0,ped
2766,126,1035.0,324.0,ped
2767,126,1035.0,323.5,ped
2768,126,1029.5,317.0,ped
2769,126,1029.5,316.5,ped
2770,126,1029.5,316.5,ped
2771,126,1025.0,312.5,ped
2772,126,1024.5,312.0,ped
2773,126,1018.0,306.0,ped
2774,126,1018.0,306.0,ped
2775,126,1014.0,301.0,ped
2777,126,1008.5,295.5,ped
2778,126,1003.0,290.5,ped
2779,126,1003.0,290.0,ped
2780,126,999.5,285.5,ped
2781,126,999.5,285.5,ped
2782,126,993.5,278.5,ped
2783,126,993.5,278.0,ped
2784,126,989.0,274.0,ped
2785,126,989.0,274.0,ped
2786,126,989.0,274.0,ped
2787,126,985.0,269.5,ped
2788,126,985.0,269.5,ped
2789,126,980.5,265.5,ped
2790,126,980.5,265.0,ped
2791,126,976.0,260.0,ped
2792,126,976.0,260.0,ped
2793,126,972.0,256.5,ped
2794,126,968.0,252.5,ped
2796,126,963.5,248.5,ped
2797,126,963.5,248.0,ped
2798,126,959.5,244.0,ped
2799,126,959.5,244.0,ped
2800,126,959.5,244.0,ped
2801,126,955.5,240.0,ped
2802,126,955.5,239.5,ped
2803,126,952.5,235.5,ped
2804,126,952.5,235.5,ped
2805,126,949.0,233.0,ped
2806,126,949.0,233.0,ped
2807,126,946.0,228.5,ped
2808,126,946.0,228.5,ped
2809,126,941.5,225.5,ped
2810,126,941.5,225.5,ped
2812,126,935.5,219.0,ped
2813,126,935.5,218.5,ped
2814,126,935.5,218.5,ped
2815,126,931.0,215.5,ped
2816,126,931.0,215.5,ped
2817,126,929.0,212.5,ped
2818,126,929.0,212.0,ped
2819,126,926.0,209.5,ped
2820,126,926.0,209.0,ped
2821,126,922.5,205.5,ped
2822,126,920.0,203.0,ped
2823,126,920.0,203.0,ped
2824,126,920.0,203.0,ped
2825,126,917.0,200.0,ped
2826,126,917.0,200.0,ped
2827,126,914.5,197.0,ped
2828,126,914.5,197.0,ped
2829,126,911.5,194.5,ped
2830,126,911.5,194.0,ped
2831,126,909.0,192.0,ped
2832,126,909.0,192.0,ped
2833,126,906.5,189.0,ped
2834,126,906.5,188.5,ped
2835,126,903.5,186.0,ped
2836,126,903.5,186.0,ped
2837,126,901.0,183.5,ped
2838,126,901.0,183.5,ped
2839,126,898.5,181.0,ped
2840,126,898.5,181.0,ped
2841,126,897.0,178.5,ped
2842,126,897.0,177.5,ped
2843,126,894.0,176.0,ped
2844,126,894.0,176.0,ped
2845,126,891.5,173.5,ped
2846,126,891.5,173.5,ped
2847,126,889.5,171.5,ped
2848,126,889.5,171.5,ped
2849,126,888.0,169.5,ped
2850,126,888.0,169.5,ped
2851,126,885.5,167.5,ped
2852,126,885.5,167.5,ped
2853,126,883.5,165.0,ped
2854,126,883.5,164.5,ped
2855,126,881.5,163.5,ped
2856,126,881.5,162.5,ped
2857,126,879.5,160.5,ped
2858,126,879.5,160.5,ped
2859,126,877.5,159.0,ped
