frame,id,x,y,type
7100,246,547.5,86.5,ped
7101,246,547.0,86.5,ped
7102,246,547.0,87.5,ped
7103,246,546.5,87.5,ped
7104,246,546.5,87.5,ped
7105,246,546.0,87.5,ped
7106,246,546.0,87.5,ped
7107,246,546.0,87.5,ped
7108,246,545.5,88.0,ped
7109,246,546.0,88.0,ped
7110,246,544.5,89.0,ped
7111,246,544.5,89.0,ped
7112,246,544.0,89.5,ped
7113,246,544.0,89.5,ped
7114,246,543.0,91.0,ped
7115,246,543.0,91.5,ped
7116,246,542.5,91.5,ped
7117,246,542.0,92.5,ped
7118,246,542.0,92.0,ped
7119,246,541.5,92.5,ped
7120,246,541.5,93.0,ped
7121,246,541.5,93.0,ped
7122,246,541.0,93.5,ped
7123,246,541.0,94.0,ped
7124,246,540.5,94.0,ped
7125,246,540.5,95.0,ped
7126,246,539.5,95.0,ped
7127,246,539.5,96.0,ped
7128,246,539.0,96.0,ped
7129,246,539.0,97.0,ped
7130,246,538.0,97.0,ped
7131,246,538.0,97.0,ped
7132,246,537.0,97.0,ped
7133,246,537.0,97.5,ped
7134,246,537.0,97.5,ped
7135,246,537.0,98.5,ped
7136,246,537.5,98.5,ped
7137,246,537.5,98.5,ped
7138,246,536.5,99.0,ped
7139,246,536.5,100.0,ped
7140,246,536.0,100.0,ped
7141,246,536.0,100.0,ped
7142,246,535.0,101.5,ped
7143,246,535.0,102.0,ped
7144,246,534.5,102.0,ped
7145,246,534.5,102.0,ped
7146,246,533.0,103.0,ped
7147,246,533.0,103.5,ped
7148,246,532.5,103.5,ped
7149,246,532.5,104.0,ped
7150,246,532.0,104.0,ped
7151,246,532.0,104.5,ped
7152,246,531.0,104.5,ped
7153,246,531.0,105.5,ped
7154,246,531.5,105.5,ped
7155,246,530.5,105.5,ped
7156,246,530.5,105.5,ped
7157,246,530.0,106.0,ped
7158,246,530.0,107.0,ped
7159,246,529.0,107.0,ped
7160,246,529.0,108.0,ped
7161,246,529.0,109.0,ped
7162,246,529.0,109.5,ped
7163,246,527.5,109.5,ped
7164,246,527.5,109.5,ped
7165,246,527.5,110.0,ped
7166,246,527.5,110.5,ped
7167,246,526.5,111.5,ped
7168,246,526.0,112.0,ped
7169,246,526.0,113.0,ped
7170,246,525.0,113.0,ped
7171,246,525.0,113.0,ped
7172,246,524.5,114.5,ped
7173,246,524.5,115.0,ped
7174,246,524.5,115.0,ped
7175,246,524.0,115.5,ped
7176,246,524.0,115.5,ped
7177,246,523.0,116.5,ped
7178,246,523.0,116.5,ped
7179,246,522.0,118.0,ped
7180,246,522.0,119.0,ped
7181,246,521.5,119.0,ped
7182,246,520.0,120.0,ped
7183,246,520.0,120.5,ped
7184,246,519.5,121.0,ped
7185,246,519.5,121.5,ped
7186,246,519.0,121.5,ped
7187,246,519.0,121.5,ped
7188,246,518.0,123.0,ped
7189,246,518.0,123.0,ped
7190,246,518.0,123.0,ped
7191,246,517.0,124.0,ped
7192,246,517.0,124.0,ped
7193,246,516.0,125.0,ped
7194,246,516.0,125.0,ped
7195,246,515.0,125.0,ped
7196,246,515.0,125.0,ped
7197,246,513.5,126.0,ped
7198,246,513.5,126.0,ped
7199,246,512.5,128.0,ped
7200,246,512.0,129.0,ped
7201,246,512.0,129.0,ped
7202,246,511.0,130.0,ped
7203,246,511.0,130.0,ped
7204,246,510.0,131.5,ped
7205,246,510.0,131.5,ped
7206,246,510.0,131.5,ped
7207,246,508.5,133.0,ped
7208,246,508.5,133.5,ped
7209,246,508.0,134.0,ped
7210,246,508.0,134.5,ped
7211,246,507.0,135.5,ped
7212,246,507.0,136.0,ped
7213,246,506.5,136.5,ped
7214,246,506.5,137.0,ped
7215,246,505.0,137.0,ped
7216,246,503.5,139.0,ped
7217,246,503.5,139.5,ped
7218,246,503.5,140.0,ped
7219,246,503.5,140.5,ped
7220,246,503.5,140.5,ped
7221,246,502.0,141.5,ped
7222,246,502.0,142.0,ped
7223,246,500.5,142.5,ped
7224,246,500.5,143.0,ped
7225,246,500.0,144.0,ped
7226,246,500.0,144.5,ped
7227,246,498.0,146.0,ped
7228,246,498.0,146.0,ped
7229,246,497.0,146.5,ped
7230,246,497.0,147.0,ped
7231,246,495.5,147.5,ped
7232,246,495.5,147.5,ped
7233,246,494.5,149.0,ped
7234,246,493.5,150.5,ped
7235,246,493.5,151.0,ped
7236,246,493.5,151.0,ped
7237,246,492.0,152.0,ped
7238,246,492.0,152.0,ped
7239,246,491.0,153.5,ped
7240,246,491.0,154.0,ped
7241,246,489.5,155.5,ped
7242,246,489.5,156.0,ped
7243,246,487.5,158.0,ped
7244,246,487.5,159.0,ped
7245,246,487.0,159.5,ped
7246,246,487.0,160.0,ped
7247,246,487.0,160.0,ped
7248,246,485.0,160.5,ped
7249,246,485.0,161.0,ped
7250,246,484.5,162.0,ped
7251,246,482.5,163.5,ped
7252,246,482.5,164.0,ped
7253,246,481.0,165.5,ped
7254,246,481.0,166.0,ped
7255,246,480.0,166.5,ped
7256,246,480.0,166.5,ped
7257,246,478.5,168.5,ped
7258,246,478.5,168.5,ped
7259,246,476.5,170.0,ped
7260,246,476.5,170.5,ped
7261,246,476.5,170.5,ped
7262,246,474.5,172.0,ped
7263,246,474.5,173.0,ped
7264,246,473.5,174.5,ped
7265,246,473.5,175.5,ped
7266,246,472.0,177.0,ped
7267,246,472.0,178.0,ped
7268,246,470.0,179.0,ped
7269,246,468.0,180.5,ped
7270,246,468.0,181.5,ped
7271,246,466.0,182.5,ped
7272,246,466.0,183.0,ped
