frame,id,x,y,type
1752,89,1260.5,635.5,ped
1753,89,1260.0,635.0,ped
1754,89,1256.0,632.5,ped
1755,89,1255.5,632.0,ped
1756,89,1249.5,626.5,ped
1757,89,1249.0,626.5,ped
1758,89,1249.0,626.5,ped
1759,89,1246.0,616.5,ped
1760,89,1245.5,616.5,ped
1761,89,1241.5,611.0,ped
1762,89,1236.0,604.5,ped
1763,89,1235.5,604.5,ped
1765,89,1231.0,599.0,ped
1766,89,1227.0,593.5,ped
1767,89,1226.5,593.5,ped
1768,89,1223.5,586.5,ped
1769,89,1223.0,586.5,ped
1770,89,1217.0,580.5,ped
1771,89,1216.5,580.5,ped
1772,89,1216.5,580.5,ped
1773,89,1211.5,570.5,ped
1774,89,1211.0,570.0,ped
1775,89,1207.0,564.0,ped
1776,89,1206.5,564.0,ped
1777,89,1203.5,562.0,ped
1778,89,1203.0,562.0,ped
1780,89,1194.5,543.0,ped
1781,89,1194.0,543.0,ped
1782,89,1188.5,535.5,ped
1783,89,1188.5,535.5,ped
1785,89,1187.0,502.0,ped
1786,89,1183.0,490.0,ped
1787,89,1183.0,489.0,ped
1788,89,1182.5,489.0,ped
1789,89,1178.5,477.5,ped
1790,89,1179.0,477.0,ped
1791,89,1174.5,464.0,ped
1792,89,1175.0,463.5,ped
1793,89,1171.0,454.5,ped
1794,89,1171.0,453.5,ped
1795,89,1167.0,442.0,ped
1796,89,1167.0,441.5,ped
1797,89,1162.0,431.0,ped
1799,89,1160.5,421.5,ped
1801,89,1154.5,412.0,ped
1802,89,1154.5,411.0,ped
1803,89,1146.5,402.0,ped
1804,89,1146.5,401.5,ped
1805,89,1139.0,393.5,ped
1806,89,1139.0,393.5,ped
1807,89,1130.0,385.0,ped
1808,89,1129.0,384.0,ped
1809,89,1122.0,376.0,ped
1810,89,1122.0,376.0,ped
1811,89,1114.5,365.0,ped
1812,89,1114.5,364.5,ped
1813,89,1106.0,357.0,ped
1814,89,1106.0,356.0,ped
1815,89,1096.0,349.5,ped
1816,89,1090.0,341.5,ped
1817,89,1090.0,341.0,ped
1818,89,1090.0,341.0,ped
1819,89,1083.0,334.0,ped
1820,89,1083.0,334.0,ped
1821,89,1075.0,328.0,ped
1822,89,1075.0,328.0,ped
1823,89,1068.0,320.5,ped
1824,89,1068.0,320.0,ped
1825,89,1062.0,314.5,ped
1826,89,1061.5,314.0,ped
1827,89,1054.0,307.0,ped
1828,89,1054.0,307.0,ped
1829,89,1048.5,301.5,ped
1830,89,1048.5,301.5,ped
1831,89,1041.5,294.5,ped
1832,89,1041.5,294.5,ped
1833,89,1035.5,289.0,ped
1834,89,1035.5,289.0,ped
1835,89,1029.0,283.0,ped
1836,89,1029.0,283.0,ped
1837,89,1021.0,277.5,ped
1838,89,1021.0,277.0,ped
1839,89,1018.0,272.0,ped
1840,89,1018.0,271.5,ped
1841,89,1012.0,267.5,ped
1842,89,1012.0,267.5,ped
1843,89,1004.5,262.5,ped
1844,89,1004.5,262.0,ped
1845,89,1000.5,258.0,ped
1846,89,1000.5,257.5,ped
1847,89,994.5,252.0,ped
1848,89,994.5,252.0,ped
1849,89,990.0,248.0,ped
1850,89,989.5,247.0,ped
1851,89,983.5,243.5,ped
1852,89,983.5,243.0,ped
1853,89,979.0,238.0,ped
1854,89,979.0,237.5,ped
1855,89,974.5,235.0,ped
1856,89,974.5,234.5,ped
1857,89,970.5,231.0,ped
1858,89,970.5,230.0,ped
1859,89,964.0,226.5,ped
1860,89,964.0,226.5,ped
1861,89,964.0,226.5,ped
1862,89,960.0,223.0,ped
1863,89,960.0,222.5,ped
1864,89,955.5,219.5,ped
1865,89,955.0,219.0,ped
1866,89,952.0,215.5,ped
1867,89,952.0,214.5,ped
1868,89,949.0,211.5,ped
1869,89,943.5,208.5,ped
1870,89,943.5,208.5,ped
1871,89,938.5,204.5,ped
1872,89,938.5,204.0,ped
1873,89,937.0,202.5,ped
1874,89,937.0,201.5,ped
1875,89,933.0,198.0,ped
1876,89,933.0,198.0,ped
1877,89,929.5,196.0,ped
1878,89,929.5,195.5,ped
1879,89,929.5,195.5,ped
1880,89,925.0,192.5,ped
1881,89,925.0,192.0,ped
1882,89,922.5,189.5,ped
1883,89,922.5,189.5,ped
1884,89,918.0,186.5,ped
1885,89,918.0,186.5,ped
1886,89,915.0,184.5,ped
1887,89,912.0,182.0,ped
1888,89,912.0,181.5,ped
1889,89,909.0,178.5,ped
1890,89,909.0,177.5,ped
1891,89,905.0,176.5,ped
1892,89,905.0,176.5,ped
1893,89,905.0,176.5,ped
1894,89,902.5,173.5,ped
1895,89,902.5,173.0,ped
1896,89,900.0,171.0,ped
1897,89,900.0,170.0,ped
1898,89,896.5,168.5,ped
1899,89,896.5,168.0,ped
1900,89,893.0,166.0,ped
1901,89,893.0,166.0,ped
1902,89,891.0,164.5,ped
1903,89,891.0,164.0,ped
1904,89,889.5,162.5,ped
1905,89,886.0,160.5,ped
1906,89,886.0,160.0,ped
1907,89,882.5,158.0,ped
1908,89,882.5,157.5,ped
1909,89,882.5,157.5,ped
1910,89,881.0,156.0,ped
1911,89,881.0,155.0,ped
1912,89,879.5,153.5,ped
1913,89,879.5,153.5,ped
1914,89,876.0,152.0,ped
1915,89,876.0,152.0,ped
1916,89,875.0,150.0,ped
1917,89,875.0,149.5,ped
1918,89,872.5,147.5,ped
1919,89,872.5,147.0,ped
1920,89,870.0,146.0,ped
1921,89,870.0,145.5,ped
1922,89,867.0,144.5,ped
1923,89,867.5,143.5,ped
1924,89,865.5,142.5,ped
1925,89,865.5,142.0,ped
1926,89,863.0,140.5,ped
1927,89,863.0,139.5,ped
1928,89,861.0,138.5,ped
1929,89,861.0,138.0,ped
1930,89,860.0,137.0,ped
1931,89,860.0,137.0,ped
1932,89,857.5,135.0,ped
1933,89,857.5,135.0,ped
1934,89,856.0,133.5,ped
1935,89,856.0,133.0,ped
1936,89,854.5,132.0,ped
1937,89,854.5,131.5,ped
1938,89,852.5,130.5,ped
1939,89,852.5,129.5,ped
1940,89,850.5,129.0,ped
1941,89,850.5,128.5,ped
1942,89,849.0,127.0,ped
1943,89,849.0,126.5,ped
1944,89,847.5,125.5,ped
1945,89,847.5,124.5,ped
1946,89,845.5,124.0,ped
1947,89,845.5,123.5,ped
1948,89,843.5,123.0,ped
1949,89,843.5,122.5,ped
1950,89,842.5,121.0,ped
1951,89,842.5,120.5,ped
1952,89,841.0,119.5,ped
1953,89,841.0,119.5,ped
1954,89,838.5,118.0,ped
1955,89,838.5,117.0,ped
1956,89,837.5,116.5,ped
1957,89,837.5,116.5,ped
1958,89,836.5,115.5,ped
1959,89,836.5,115.5,ped
1960,89,835.0,114.0,ped
1961,89,835.0,113.0,ped
1962,89,833.5,113.0,ped
1963,89,833.5,113.0,ped
1964,89,832.5,112.0,ped
1965,89,832.5,111.5,ped
1966,89,831.0,110.5,ped
1967,89,831.0,110.0,ped
1968,89,829.5,109.0,ped
1969,89,829.5,108.5,ped
1970,89,829.5,108.5,ped
1971,89,828.5,108.5,ped
1972,89,828.5,107.5,ped
1973,89,827.0,107.0,ped
1974,89,827.0,107.0,ped
1975,89,826.0,106.0,ped
1976,89,824.5,105.0,ped
1977,89,824.5,105.0,ped
1978,89,823.5,104.5,ped
1979,89,823.5,104.5,ped
1980,89,822.5,103.5,ped
1981,89,822.5,103.5,ped
1982,89,821.0,102.0,ped
1983,89,821.0,102.0,ped
1984,89,820.0,101.0,ped
1985,89,820.0,101.0,ped
1986,89,820.0,101.0,ped
1987,89,819.0,100.5,ped
1988,89,819.0,99.5,ped
1989,89,818.0,99.5,ped
1990,89,818.0,98.5,ped
1991,89,817.5,97.5,ped
1992,89,817.5,97.0,ped
1993,89,815.5,97.0,ped
1994,89,814.0,96.0,ped
1995,89,814.0,95.0,ped
1996,89,813.0,95.0,ped
1997,89,813.0,94.0,ped
1998,89,811.5,94.0,ped
1999,89,811.5,93.5,ped
2000,89,811.5,93.5,ped
2001,89,811.0,93.5,ped
2002,89,811.0,93.5,ped
2003,89,810.5,93.0,ped
2004,89,810.5,92.0,ped
2005,89,810.0,92.0,ped
2006,89,810.0,91.0,ped
2007,89,809.0,91.0,ped
2008,89,809.0,90.0,ped
2009,89,808.0,90.0,ped
2010,89,808.0,89.0,ped
2011,89,807.5,89.0,ped
2012,89,805.5,88.0,ped
2013,89,805.5,87.5,ped
2014,89,805.0,87.5,ped
2015,89,805.0,87.5,ped
2016,89,805.0,87.5,ped
2017,89,804.5,87.0,ped
2018,89,804.5,86.0,ped
2019,89,803.5,86.0,ped
2020,89,803.5,86.0,ped
2021,89,803.0,85.5,ped
2022,89,803.0,84.5,ped
2023,89,802.0,84.5,ped
2024,89,802.0,83.5,ped
2025,89,801.0,83.5,ped
2026,89,801.0,83.5,ped
2027,89,800.0,83.0,ped
2028,89,800.0,82.5,ped
2029,89,799.0,82.5,ped
2030,89,799.0,81.5,ped
2031,89,798.5,81.5,ped
2032,89,798.5,80.5,ped
2033,89,798.0,80.5,ped
2034,89,798.0,80.0,ped
2035,89,797.0,80.0,ped
2036,89,797.0,80.0,ped
2037,89,796.5,79.5,ped
2038,89,796.5,78.5,ped
2039,89,796.0,78.5,ped
2040,89,796.0,77.5,ped
2041,89,795.0,77.5,ped
2042,89,795.0,77.5,ped
2043,89,794.5,77.5,ped
2044,89,794.5,77.5,ped
