frame,id,x,y,type
109,15,600.0,82.0,ped
110,15,599.5,82.0,ped
111,15,599.5,82.0,ped
112,15,598.5,82.0,ped
113,15,598.5,82.5,ped
114,15,598.5,82.5,ped
115,15,598.5,83.0,ped
116,15,597.5,83.0,ped
117,15,597.5,84.0,ped
118,15,597.5,84.0,ped
119,15,597.5,84.0,ped
120,15,597.5,84.0,ped
121,15,597.5,85.0,ped
122,15,596.5,85.0,ped
123,15,596.5,85.5,ped
124,15,596.5,85.5,ped
125,15,596.5,86.5,ped
126,15,596.0,86.5,ped
127,15,596.0,86.5,ped
128,15,595.5,87.0,ped
129,15,595.5,88.0,ped
130,15,595.0,88.0,ped
131,15,595.0,88.0,ped
132,15,594.5,88.0,ped
133,15,594.5,89.0,ped
134,15,594.0,89.0,ped
135,15,594.0,89.5,ped
136,15,593.0,89.5,ped
137,15,593.0,90.0,ped
138,15,592.5,90.0,ped
139,15,592.5,91.0,ped
140,15,592.5,91.0,ped
141,15,592.5,91.0,ped
142,15,592.0,91.5,ped
143,15,592.0,91.5,ped
144,15,591.0,92.0,ped
145,15,591.0,92.5,ped
146,15,591.0,93.0,ped
147,15,591.0,93.0,ped
148,15,590.5,93.5,ped
149,15,590.0,94.0,ped
150,15,590.0,94.0,ped
151,15,590.0,94.0,ped
152,15,590.0,94.0,ped
153,15,589.5,94.5,ped
154,15,589.5,95.5,ped
155,15,589.0,95.5,ped
156,15,588.5,96.5,ped
157,15,588.5,97.5,ped
158,15,588.0,98.0,ped
159,15,588.0,98.0,ped
160,15,588.0,99.0,ped
161,15,588.0,99.0,ped
162,15,587.0,99.5,ped
163,15,587.0,100.5,ped
164,15,587.0,100.5,ped
165,15,587.0,101.0,ped
166,15,587.0,101.0,ped
167,15,586.5,101.0,ped
168,15,586.5,101.5,ped
169,15,586.0,101.5,ped
170,15,586.0,102.5,ped
171,15,585.5,102.5,ped
172,15,585.5,102.5,ped
173,15,585.5,103.0,ped
174,15,584.5,104.0,ped
175,15,584.5,104.5,ped
176,15,583.5,105.0,ped
177,15,583.5,105.0,ped
178,15,583.0,105.5,ped
179,15,583.0,105.5,ped
180,15,583.0,105.5,ped
181,15,583.0,106.0,ped
182,15,583.0,106.5,ped
183,15,582.5,106.5,ped
184,15,582.5,107.5,ped
185,15,581.5,107.5,ped
186,15,581.5,108.5,ped
187,15,582.5,108.5,ped
188,15,582.5,108.5,ped
189,15,581.0,109.0,ped
190,15,581.0,110.0,ped
191,15,581.0,111.0,ped
192,15,580.0,111.5,ped
193,15,580.0,112.5,ped
194,15,579.5,113.5,ped
195,15,579.5,113.5,ped
196,15,579.5,113.5,ped
197,15,578.5,114.5,ped
198,15,578.5,114.5,ped
199,15,578.5,115.0,ped
200,15,578.5,115.0,ped
201,15,577.5,115.5,ped
202,15,577.5,116.5,ped
203,15,577.0,116.5,ped
204,15,577.0,116.5,ped
205,15,576.0,117.0,ped
206,15,576.0,117.5,ped
207,15,575.5,119.0,ped
208,15,575.5,119.0,ped
209,15,575.0,120.5,ped
210,15,575.0,122.0,ped
211,15,575.0,122.0,ped
212,15,575.0,122.0,ped
213,15,574.5,122.5,ped
214,15,574.5,122.5,ped
215,15,573.0,124.0,ped
216,15,573.0,124.0,ped
217,15,572.5,125.5,ped
218,15,572.5,125.5,ped
219,15,572.0,127.0,ped
220,15,572.0,127.5,ped
221,15,571.5,127.5,ped
222,15,571.5,127.5,ped
223,15,571.0,129.0,ped
224,15,571.0,129.0,ped
225,15,569.5,130.5,ped
226,15,569.5,130.5,ped
227,15,569.0,131.5,ped
228,15,569.0,131.5,ped
229,15,569.0,133.0,ped
230,15,569.0,133.0,ped
231,15,567.5,134.5,ped
232,15,567.5,135.0,ped
233,15,567.5,136.0,ped
234,15,567.5,136.5,ped
235,15,566.5,137.5,ped
236,15,566.5,138.0,ped
237,15,566.0,139.0,ped
238,15,566.0,139.0,ped
239,15,565.5,140.5,ped
240,15,565.5,140.5,ped
241,15,564.5,142.0,ped
242,15,564.5,142.5,ped
243,15,563.5,143.5,ped
244,15,563.5,144.0,ped
245,15,563.5,145.5,ped
246,15,563.5,145.5,ped
247,15,562.5,146.5,ped
248,15,562.5,146.5,ped
249,15,561.5,148.0,ped
250,15,561.5,148.0,ped
251,15,560.0,149.5,ped
252,15,560.0,150.5,ped
253,15,559.5,151.5,ped
254,15,559.5,152.0,ped
255,15,558.5,153.0,ped
256,15,558.5,153.0,ped
257,15,558.5,153.0,ped
258,15,557.5,155.0,ped
259,15,557.5,155.5,ped
260,15,557.0,157.0,ped
261,15,556.5,156.5,ped
262,15,555.5,158.0,ped
263,15,555.0,159.5,ped
264,15,555.0,159.5,ped
265,15,554.0,161.5,ped
266,15,554.0,161.5,ped
267,15,553.0,163.0,ped
268,15,553.0,163.5,ped
269,15,552.0,165.0,ped
270,15,552.0,166.0,ped
271,15,551.5,167.0,ped
272,15,551.5,167.5,ped
273,15,550.0,169.0,ped
274,15,550.0,170.0,ped
275,15,549.0,171.0,ped
276,15,549.0,171.0,ped
277,15,548.0,173.0,ped
278,15,548.0,173.5,ped
279,15,547.5,175.0,ped
280,15,547.5,175.0,ped
281,15,547.5,175.0,ped
282,15,546.0,177.0,ped
283,15,546.0,177.0,ped
284,15,545.0,179.0,ped
285,15,545.0,179.5,ped
286,15,543.5,181.5,ped
287,15,543.5,181.5,ped
288,15,542.5,183.5,ped
289,15,542.5,184.5,ped
290,15,541.0,186.0,ped
291,15,540.0,188.0,ped
292,15,540.0,188.0,ped
293,15,538.0,190.5,ped
294,15,538.0,190.5,ped
295,15,538.0,190.5,ped
296,15,537.5,192.5,ped
297,15,537.5,193.0,ped
298,15,536.0,195.0,ped
299,15,536.0,195.5,ped
300,15,535.0,197.5,ped
301,15,535.0,197.5,ped
302,15,533.5,200.0,ped
303,15,533.5,200.5,ped
304,15,532.0,202.5,ped
305,15,532.0,203.0,ped
306,15,530.5,206.0,ped
307,15,530.5,206.0,ped
308,15,528.5,209.0,ped
309,15,528.5,209.5,ped
310,15,527.5,212.0,ped
311,15,527.5,213.0,ped
312,15,526.0,215.0,ped
313,15,526.0,215.5,ped
314,15,524.5,218.0,ped
315,15,524.5,218.5,ped
316,15,523.5,221.5,ped
317,15,523.5,221.5,ped
318,15,522.5,223.5,ped
319,15,522.5,224.0,ped
320,15,520.0,227.0,ped
321,15,520.0,227.0,ped
322,15,517.5,230.5,ped
323,15,517.5,231.5,ped
324,15,517.0,234.0,ped
325,15,517.0,234.0,ped
326,15,514.5,238.0,ped
327,15,514.5,238.0,ped
328,15,513.0,241.0,ped
329,15,513.0,241.0,ped
330,15,510.5,245.5,ped
331,15,510.5,245.5,ped
332,15,509.0,247.5,ped
333,15,508.5,248.0,ped
334,15,507.5,252.5,ped
335,15,507.5,253.0,ped
336,15,505.0,257.0,ped
337,15,505.0,257.0,ped
338,15,503.0,261.0,ped
339,15,503.0,261.0,ped
340,15,501.5,264.5,ped
341,15,501.5,264.5,ped
342,15,498.0,270.0,ped
343,15,498.0,270.0,ped
344,15,496.5,273.5,ped
345,15,496.5,273.5,ped
346,15,494.5,277.5,ped
347,15,494.5,278.0,ped
348,15,492.0,283.5,ped
349,15,492.0,283.5,ped
350,15,489.5,288.0,ped
351,15,489.5,289.0,ped
352,15,486.5,293.5,ped
353,15,486.5,293.5,ped
354,15,483.5,299.0,ped
355,15,483.5,299.0,ped
356,15,482.0,304.0,ped
357,15,482.0,304.5,ped
358,15,482.0,304.5,ped
359,15,479.5,310.0,ped
360,15,479.5,310.0,ped
361,15,476.0,315.5,ped
362,15,476.0,316.0,ped
363,15,473.0,323.5,ped
364,15,470.0,328.0,ped
365,15,470.0,328.0,ped
366,15,468.0,334.5,ped
367,15,468.0,334.5,ped
368,15,465.0,341.0,ped
369,15,465.0,341.0,ped
370,15,465.0,341.0,ped
371,15,462.5,347.5,ped
372,15,462.5,348.0,ped
373,15,459.0,354.5,ped
374,15,454.5,361.0,ped
375,15,454.5,361.0,ped
376,15,454.5,361.0,ped
377,15,452.0,369.5,ped
378,15,452.0,370.0,ped
379,15,449.0,376.5,ped
380,15,449.0,376.5,ped
381,15,445.5,386.0,ped
382,15,443.0,394.5,ped
383,15,443.0,394.5,ped
384,15,443.0,394.5,ped
385,15,439.0,401.5,ped
386,15,439.0,401.5,ped
387,15,434.5,411.0,ped
388,15,435.0,411.5,ped
389,15,431.5,419.5,ped
390,15,431.5,419.5,ped
391,15,427.0,428.0,ped
392,15,426.5,428.0,ped
393,15,422.5,440.0,ped
394,15,422.5,440.0,ped
395,15,418.0,451.0,ped
396,15,418.0,451.0,ped
397,15,413.5,461.5,ped
398,15,413.0,461.5,ped
399,15,409.5,471.0,ped
400,15,409.0,471.5,ped
401,15,405.0,484.5,ped
402,15,405.0,484.5,ped
403,15,399.5,497.5,ped
404,15,399.5,497.0,ped
405,15,394.0,508.5,ped
406,15,394.0,509.0,ped
407,15,391.0,522.5,ped
408,15,391.0,522.5,ped
409,15,385.5,536.5,ped
410,15,385.5,537.0,ped
411,15,380.5,546.0,ped
412,15,379.5,546.5,ped
413,15,375.0,557.5,ped
414,15,374.5,558.0,ped
415,15,368.0,562.0,ped
416,15,367.5,562.5,ped
417,15,361.5,565.0,ped
418,15,361.0,565.5,ped
419,15,359.5,571.5,ped
420,15,359.0,572.0,ped
421,15,353.5,577.0,ped
422,15,353.0,577.5,ped
423,15,351.5,582.0,ped
424,15,351.5,582.5,ped
425,15,348.0,591.0,ped
426,15,348.0,591.5,ped
427,15,341.5,595.5,ped
428,15,341.5,596.0,ped
429,15,335.0,601.0,ped
430,15,335.0,601.0,ped
431,15,334.5,608.5,ped
432,15,335.0,608.5,ped
433,15,337.0,616.5,ped
434,15,337.5,616.5,ped
435,15,334.0,625.0,ped
436,15,334.0,625.5,ped
437,15,331.5,633.0,ped
438,15,331.5,633.5,ped
439,15,331.0,641.0,ped
440,15,331.0,641.0,ped
