frame,id,x,y,type
352,26,556.0,86.0,ped
353,26,556.0,86.5,ped
354,26,556.0,86.5,ped
355,26,556.0,87.0,ped
356,26,554.5,87.0,ped
357,26,554.5,88.0,ped
358,26,554.5,88.0,ped
359,26,553.0,89.0,ped
360,26,553.0,89.5,ped
361,26,552.5,89.5,ped
362,26,552.5,89.5,ped
363,26,551.5,90.0,ped
364,26,551.0,91.0,ped
365,26,550.5,92.0,ped
366,26,550.0,92.0,ped
367,26,550.0,92.0,ped
368,26,549.0,92.5,ped
369,26,549.0,92.5,ped
370,26,549.0,92.5,ped
371,26,548.0,94.0,ped
372,26,548.0,94.0,ped
373,26,547.5,94.5,ped
374,26,546.5,95.5,ped
375,26,546.5,95.5,ped
376,26,546.5,95.5,ped
377,26,545.5,96.0,ped
378,26,545.5,96.5,ped
379,26,544.0,97.0,ped
380,26,544.0,97.0,ped
381,26,543.0,97.5,ped
382,26,542.0,98.5,ped
383,26,542.0,98.5,ped
384,26,542.0,98.5,ped
385,26,541.5,99.5,ped
386,26,541.5,99.5,ped
387,26,541.0,100.5,ped
388,26,541.0,100.5,ped
389,26,540.0,101.5,ped
390,26,539.5,101.5,ped
391,26,538.0,102.0,ped
392,26,538.0,103.0,ped
393,26,537.5,103.0,ped
394,26,537.5,103.0,ped
395,26,535.5,103.5,ped
396,26,535.5,104.0,ped
397,26,535.0,104.5,ped
398,26,535.0,105.5,ped
399,26,534.0,106.5,ped
400,26,534.0,106.5,ped
401,26,533.0,108.0,ped
402,26,533.0,108.0,ped
403,26,532.0,109.5,ped
404,26,532.0,110.0,ped
405,26,530.5,111.0,ped
406,26,530.5,111.0,ped
407,26,529.0,111.5,ped
408,26,529.0,112.0,ped
409,26,528.5,112.0,ped
410,26,528.5,113.0,ped
411,26,528.0,114.0,ped
412,26,528.0,114.5,ped
413,26,526.5,114.5,ped
414,26,526.5,115.5,ped
415,26,525.5,116.5,ped
416,26,525.5,117.0,ped
417,26,524.0,117.5,ped
418,26,524.0,118.0,ped
419,26,522.0,119.0,ped
420,26,522.0,120.0,ped
421,26,521.0,121.0,ped
422,26,521.0,121.5,ped
423,26,519.5,122.5,ped
424,26,519.5,123.0,ped
425,26,518.5,123.5,ped
426,26,518.5,123.5,ped
427,26,517.5,124.0,ped
428,26,517.5,124.0,ped
429,26,515.5,125.0,ped
430,26,515.5,125.0,ped
431,26,514.5,127.0,ped
432,26,514.5,127.0,ped
433,26,513.5,128.5,ped
434,26,513.5,128.5,ped
435,26,511.5,130.0,ped
436,26,511.5,130.5,ped
437,26,510.0,132.0,ped
438,26,510.0,132.0,ped
439,26,508.5,133.0,ped
440,26,508.5,133.5,ped
441,26,506.5,134.5,ped
442,26,506.5,135.5,ped
443,26,505.5,137.5,ped
444,26,505.5,137.5,ped
445,26,503.5,138.5,ped
446,26,503.5,138.5,ped
447,26,502.0,140.0,ped
448,26,502.0,141.0,ped
449,26,500.5,142.5,ped
450,26,500.5,142.5,ped
451,26,498.5,144.0,ped
452,26,498.5,145.0,ped
453,26,497.0,146.0,ped
454,26,497.0,146.5,ped
455,26,497.0,146.5,ped
456,26,495.5,148.5,ped
457,26,495.5,148.5,ped
458,26,493.5,150.0,ped
459,26,491.5,152.0,ped
460,26,491.5,152.0,ped
461,26,489.5,153.5,ped
462,26,489.5,154.5,ped
463,26,487.5,156.0,ped
464,26,488.0,157.0,ped
465,26,485.0,159.5,ped
466,26,485.0,159.5,ped
467,26,483.5,161.0,ped
468,26,483.5,161.0,ped
469,26,481.5,163.0,ped
470,26,481.5,163.0,ped
471,26,481.5,163.0,ped
472,26,479.5,165.5,ped
473,26,479.5,166.0,ped
474,26,477.0,167.5,ped
475,26,477.0,167.5,ped
476,26,473.5,170.5,ped
477,26,471.0,172.5,ped
478,26,471.0,173.0,ped
479,26,469.5,175.0,ped
480,26,469.5,175.5,ped
481,26,467.0,178.0,ped
482,26,467.0,179.0,ped
483,26,464.0,180.5,ped
484,26,464.0,181.5,ped
485,26,464.0,181.5,ped
486,26,461.5,183.5,ped
487,26,461.5,183.5,ped
488,26,458.5,186.5,ped
489,26,458.5,186.5,ped
490,26,456.5,189.0,ped
491,26,456.5,189.5,ped
492,26,453.0,192.5,ped
493,26,453.0,192.5,ped
494,26,450.5,194.5,ped
495,26,447.5,199.0,ped
496,26,447.5,199.5,ped
497,26,444.5,202.0,ped
498,26,444.5,202.0,ped
499,26,441.5,205.0,ped
500,26,441.0,205.5,ped
501,26,441.5,205.5,ped
502,26,437.5,209.0,ped
503,26,437.5,209.0,ped
504,26,434.5,212.5,ped
505,26,434.5,213.5,ped
506,26,431.5,215.5,ped
507,26,431.5,215.5,ped
508,26,427.5,219.0,ped
509,26,427.5,220.5,ped
510,26,424.5,223.5,ped
511,26,424.5,223.5,ped
512,26,421.5,226.5,ped
513,26,417.0,231.0,ped
514,26,417.0,231.0,ped
515,26,417.0,231.0,ped
516,26,412.5,236.0,ped
517,26,412.5,236.0,ped
518,26,408.5,240.0,ped
519,26,408.0,240.5,ped
520,26,405.5,243.5,ped
521,26,405.0,244.5,ped
522,26,400.0,249.0,ped
523,26,400.0,249.0,ped
524,26,395.5,254.5,ped
