frame,id,x,y,type
1536,80,1246.0,626.5,ped
1537,80,1245.5,626.5,ped
1538,80,1245.5,626.5,ped
1539,80,1241.5,619.0,ped
1540,80,1241.0,619.0,ped
1541,80,1237.5,613.0,ped
1542,80,1233.0,606.0,ped
1543,80,1232.5,606.0,ped
1544,80,1228.0,600.5,ped
1545,80,1227.5,600.5,ped
1546,80,1224.5,595.0,ped
1547,80,1224.0,594.5,ped
1548,80,1220.0,588.5,ped
1549,80,1219.5,588.5,ped
1550,80,1216.0,580.5,ped
1551,80,1215.5,580.0,ped
1552,80,1210.5,572.0,ped
1553,80,1210.0,572.0,ped
1554,80,1207.0,567.5,ped
1555,80,1206.5,567.5,ped
1556,80,1206.5,567.5,ped
1558,80,1202.0,558.5,ped
1559,80,1198.5,544.5,ped
1560,80,1194.5,525.0,ped
1561,80,1194.5,524.5,ped
1562,80,1191.5,508.5,ped
1563,80,1192.0,508.0,ped
1564,80,1188.5,495.5,ped
1565,80,1189.0,495.0,ped
1566,80,1185.0,484.0,ped
1567,80,1185.5,484.0,ped
1568,80,1182.0,471.5,ped
1569,80,1182.5,471.5,ped
1570,80,1182.5,471.5,ped
1571,80,1178.0,461.5,ped
1572,80,1178.5,461.5,ped
1573,80,1175.5,450.5,ped
1574,80,1175.5,450.5,ped
1575,80,1170.5,439.5,ped
1576,80,1171.0,438.5,ped
1577,80,1169.0,431.0,ped
1578,80,1162.5,421.5,ped
1579,80,1162.5,421.5,ped
1581,80,1154.5,412.0,ped
1582,80,1146.5,403.5,ped
1583,80,1146.5,403.5,ped
1584,80,1139.5,395.0,ped
1585,80,1139.5,394.5,ped
1586,80,1139.5,394.5,ped
1587,80,1132.0,386.0,ped
1588,80,1132.0,386.0,ped
1589,80,1124.5,379.0,ped
1590,80,1124.5,379.0,ped
1591,80,1117.5,371.0,ped
1592,80,1117.5,371.0,ped
1593,80,1111.5,364.0,ped
1594,80,1111.5,363.5,ped
1595,80,1105.0,356.0,ped
1596,80,1098.0,349.0,ped
1597,80,1098.0,348.5,ped
1598,80,1091.5,342.0,ped
1599,80,1091.0,341.5,ped
1600,80,1091.0,341.5,ped
1601,80,1085.5,334.5,ped
1602,80,1085.5,334.5,ped
1603,80,1079.5,329.5,ped
1604,80,1079.5,329.5,ped
1605,80,1073.0,322.0,ped
1606,80,1073.0,322.0,ped
1607,80,1067.5,315.5,ped
1608,80,1067.5,315.5,ped
1609,80,1061.5,311.0,ped
1610,80,1061.5,310.5,ped
1611,80,1055.5,305.0,ped
1612,80,1055.5,304.5,ped
1613,80,1050.5,299.5,ped
1614,80,1050.5,299.5,ped
1615,80,1045.5,294.5,ped
1616,80,1045.5,294.0,ped
1617,80,1040.0,288.5,ped
1618,80,1040.0,288.5,ped
1619,80,1034.5,282.0,ped
1620,80,1034.5,282.0,ped
1621,80,1029.5,278.0,ped
1622,80,1029.5,277.5,ped
1623,80,1024.0,273.5,ped
1624,80,1024.0,273.5,ped
1625,80,1019.0,268.0,ped
1626,80,1019.0,268.0,ped
1627,80,1013.5,264.0,ped
1628,80,1013.5,263.5,ped
1629,80,1009.0,260.5,ped
1630,80,1009.0,260.0,ped
1631,80,1004.5,254.5,ped
1632,80,1004.5,254.5,ped
1633,80,1000.5,250.0,ped
1634,80,1000.5,250.0,ped
1635,80,996.5,246.5,ped
1636,80,996.5,246.5,ped
1637,80,991.5,242.5,ped
1638,80,991.5,242.5,ped
1639,80,986.5,237.0,ped
1640,80,986.5,237.0,ped
1641,80,983.5,234.0,ped
1642,80,983.5,234.0,ped
1643,80,979.0,231.0,ped
1644,80,979.0,231.0,ped
1645,80,975.0,227.0,ped
1646,80,975.0,226.5,ped
1647,80,971.5,224.0,ped
1648,80,971.5,223.0,ped
1649,80,968.0,220.0,ped
1650,80,968.0,220.0,ped
1651,80,965.0,217.0,ped
1652,80,965.0,216.5,ped
1653,80,961.0,213.0,ped
1654,80,961.0,213.0,ped
1655,80,957.0,210.5,ped
