frame,id,x,y,type
6092,691,1228.5,238.5,ped
6093,691,1228.5,238.5,ped
6094,691,1228.0,237.5,ped
6095,691,1228.0,237.5,ped
6096,691,1227.5,237.5,ped
6097,691,1227.5,237.5,ped
6098,691,1226.5,237.0,ped
6099,691,1226.5,237.5,ped
6100,691,1226.5,237.5,ped
6101,691,1226.5,237.5,ped
6103,691,1226.0,238.0,ped
6104,691,1225.5,238.0,ped
6105,691,1225.5,238.0,ped
6106,691,1226.0,238.0,ped
6107,691,1226.0,240.5,ped
6108,691,1226.0,240.5,ped
6109,691,1226.5,241.0,ped
6110,691,1227.0,240.5,ped
6111,691,1227.0,241.0,ped
6112,691,1227.0,240.5,ped
6113,691,1228.0,240.5,ped
6114,691,1228.0,240.5,ped
6115,691,1228.0,240.5,ped
6116,691,1228.0,240.5,ped
6117,691,1228.0,240.5,ped
6118,691,1228.0,240.5,ped
6119,691,1228.0,241.0,ped
6120,691,1228.0,241.0,ped
6121,691,1228.0,241.5,ped
6122,691,1228.0,242.0,ped
6123,691,1228.0,241.0,ped
6124,691,1228.0,241.0,ped
6125,691,1228.0,240.5,ped
6126,691,1228.0,240.5,ped
6127,691,1228.5,240.5,ped
6128,691,1228.5,240.5,ped
6129,691,1228.5,240.0,ped
6130,691,1228.5,240.0,ped
6131,691,1229.0,240.5,ped
6132,691,1229.0,240.5,ped
6133,691,1229.0,240.5,ped
6134,691,1229.0,240.0,ped
6135,691,1229.0,240.0,ped
6136,691,1229.0,240.0,ped
6137,691,1229.0,239.5,ped
6138,691,1229.0,239.5,ped
6139,691,1229.0,239.5,ped
6140,691,1229.0,239.5,ped
6141,691,1228.5,239.5,ped
6142,691,1228.5,239.5,ped
6143,691,1229.0,239.5,ped
6144,691,1229.0,239.5,ped
6145,691,1229.0,239.5,ped
6146,691,1229.0,239.5,ped
6147,691,1229.0,240.0,ped
6148,691,1229.0,240.0,ped
6149,691,1229.0,240.0,ped
6150,691,1229.0,240.0,ped
6151,691,1228.5,239.5,ped
6152,691,1228.5,239.0,ped
6153,691,1228.5,239.0,ped
6154,691,1228.5,239.0,ped
6155,691,1228.5,239.0,ped
6156,691,1228.5,239.0,ped
6157,691,1228.5,239.5,ped
6158,691,1228.5,239.5,ped
6159,691,1228.5,239.5,ped
6160,691,1228.5,239.5,ped
6161,691,1228.5,239.0,ped
6162,691,1228.5,239.0,ped
6163,691,1228.5,239.0,ped
6164,691,1228.5,239.0,ped
6165,691,1228.5,239.0,ped
6166,691,1228.5,239.0,ped
6167,691,1228.5,239.0,ped
6168,691,1228.5,239.0,ped
6169,691,1227.5,239.0,ped
6170,691,1227.5,239.0,ped
6171,691,1228.0,238.5,ped
6172,691,1228.0,238.5,ped
6173,691,1228.0,238.5,ped
6174,691,1227.5,238.5,ped
6175,691,1227.5,238.5,ped
6176,691,1227.5,238.5,ped
6177,691,1228.0,238.5,ped
6178,691,1228.0,238.5,ped
6179,691,1228.0,238.5,ped
6180,691,1228.0,238.5,ped
6181,691,1228.0,238.0,ped
6182,691,1228.0,238.5,ped
6183,691,1228.5,238.5,ped
6184,691,1228.5,238.5,ped
6185,691,1228.0,239.0,ped
6186,691,1228.0,239.0,ped
6187,691,1228.0,239.0,ped
6188,691,1228.0,239.0,ped
6189,691,1228.0,239.0,ped
6190,691,1228.0,239.0,ped
6191,691,1228.5,239.0,ped
6192,691,1228.5,239.0,ped
6193,691,1228.0,239.0,ped
6194,691,1228.0,239.0,ped
6195,691,1228.0,239.0,ped
6196,691,1228.0,239.0,ped
6197,691,1228.5,239.0,ped
6198,691,1228.5,239.0,ped
6199,691,1228.5,239.0,ped
6200,691,1228.5,239.0,ped
6201,691,1228.5,239.5,ped
6202,691,1228.0,239.5,ped
6203,691,1228.0,239.5,ped
6204,691,1228.0,239.5,ped
6205,691,1227.5,239.0,ped
6206,691,1227.5,239.0,ped
6207,691,1227.5,239.0,ped
6208,691,1228.0,239.0,ped
6209,691,1228.0,239.0,ped
6210,691,1228.0,239.0,ped
6211,691,1228.0,239.0,ped
6212,691,1228.0,239.0,ped
6213,691,1228.0,239.0,ped
6214,691,1228.0,239.5,ped
6215,691,1228.0,240.0,ped
6216,691,1227.5,239.5,ped
6217,691,1227.5,239.5,ped
6218,691,1227.5,239.5,ped
6219,691,1227.5,239.5,ped
6220,691,1227.5,239.5,ped
6221,691,1227.5,239.5,ped
6222,691,1227.5,239.5,ped
6223,691,1227.5,239.5,ped
6224,691,1227.5,239.0,ped
6225,691,1227.5,239.0,ped
6226,691,1227.5,239.0,ped
6227,691,1227.5,239.0,ped
6228,691,1227.5,239.0,ped
6229,691,1227.5,239.0,ped
6230,691,1227.5,239.0,ped
6231,691,1227.5,239.0,ped
6232,691,1227.5,239.0,ped
6233,691,1227.5,239.0,ped
6234,691,1227.5,239.0,ped
6235,691,1227.5,238.5,ped
6236,691,1228.0,237.0,ped
6237,691,1228.0,237.0,ped
6238,691,1228.0,236.5,ped
6239,691,1228.0,236.5,ped
6240,691,1228.0,236.5,ped
6241,691,1228.0,236.5,ped
6242,691,1228.5,236.5,ped
6243,691,1228.5,236.5,ped
6244,691,1228.5,237.0,ped
6245,691,1228.5,237.0,ped
6246,691,1228.5,237.0,ped
6247,691,1228.5,237.0,ped
6248,691,1228.5,237.0,ped
