frame,id,x,y,type
5705,660,204.0,214.5,ped
5706,660,204.0,214.5,ped
5707,660,203.5,214.5,ped
5708,660,203.5,214.5,ped
5710,660,203.0,216.0,ped
5711,660,202.5,216.5,ped
5712,660,202.5,216.5,ped
5714,660,202.0,217.0,ped
5715,660,202.0,218.5,ped
5716,660,202.0,219.0,ped
5717,660,201.5,219.0,ped
5718,660,200.5,219.0,ped
5720,660,203.0,218.5,ped
5721,660,201.0,218.0,ped
5722,660,200.5,218.0,ped
5723,660,198.5,215.5,ped
5724,660,198.5,215.5,ped
5725,660,198.0,215.5,ped
5726,660,198.0,215.5,ped
5727,660,197.5,216.0,ped
5728,660,197.5,216.0,ped
5729,660,197.0,216.0,ped
5730,660,197.0,216.0,ped
5731,660,197.0,216.0,ped
5732,660,196.5,216.0,ped
5733,660,197.0,215.5,ped
5734,660,196.5,215.5,ped
5735,660,197.5,216.0,ped
5736,660,197.5,215.5,ped
5737,660,195.5,215.5,ped
5738,660,195.5,215.5,ped
5739,660,194.0,215.0,ped
5740,660,193.5,215.0,ped
5741,660,193.5,215.5,ped
5742,660,193.0,215.5,ped
5743,660,193.0,217.0,ped
5744,660,192.0,218.0,ped
5745,660,191.0,218.0,ped
5746,660,190.5,218.0,ped
5747,660,190.5,219.5,ped
5748,660,190.0,219.5,ped
5749,660,190.0,221.0,ped
5750,660,190.0,221.0,ped
5751,660,189.5,220.5,ped
5752,660,189.5,220.5,ped
5753,660,188.0,220.0,ped
5754,660,187.5,220.0,ped
5755,660,187.0,219.5,ped
5756,660,186.5,220.0,ped
5757,660,184.5,219.0,ped
5758,660,183.5,219.0,ped
5759,660,183.0,219.5,ped
5760,660,183.0,219.5,ped
5761,660,181.5,220.0,ped
5762,660,181.0,220.5,ped
5763,660,180.0,218.5,ped
5764,660,179.0,218.5,ped
5765,660,178.0,218.5,ped
5766,660,177.0,218.5,ped
5767,660,176.0,217.0,ped
5768,660,175.0,217.0,ped
5769,660,174.0,216.0,ped
5770,660,173.5,216.0,ped
5771,660,173.0,216.5,ped
5772,660,172.0,216.5,ped
5773,660,171.5,216.5,ped
5774,660,171.0,216.5,ped
5775,660,171.0,215.5,ped
5776,660,170.5,215.5,ped
5777,660,171.0,215.0,ped
5778,660,170.5,215.0,ped
5779,660,171.0,215.5,ped
5780,660,170.5,215.5,ped
5781,660,170.5,215.0,ped
5782,660,170.0,215.0,ped
5783,660,170.5,215.0,ped
5784,660,170.0,215.0,ped
5785,660,169.5,215.5,ped
5786,660,168.5,215.5,ped
5787,660,168.0,214.5,ped
5788,660,167.5,214.5,ped
5789,660,167.0,216.0,ped
5790,660,166.5,216.0,ped
5791,660,166.5,216.5,ped
5792,660,166.5,217.0,ped
5793,660,167.5,217.0,ped
5794,660,167.5,217.0,ped
5795,660,167.0,217.5,ped
5796,660,166.5,217.5,ped
5797,660,165.0,218.0,ped
5798,660,164.0,218.0,ped
5799,660,164.0,217.0,ped
5800,660,163.5,217.0,ped
5801,660,163.5,217.0,ped
5802,660,163.5,217.0,ped
5803,660,163.5,217.0,ped
5804,660,164.5,219.5,ped
5805,660,164.0,220.0,ped
5806,660,165.0,217.0,ped
5807,660,165.0,217.0,ped
5808,660,165.0,217.0,ped
5809,660,165.0,217.0,ped
5810,660,165.0,217.0,ped
5812,660,165.5,214.5,ped
5813,660,165.5,214.5,ped
5814,660,165.0,214.5,ped
5815,660,164.5,214.5,ped
5816,660,154.0,217.0,ped
5817,660,153.0,217.0,ped
5818,660,153.0,216.5,ped
5819,660,152.5,216.5,ped
5820,660,153.0,217.5,ped
5821,660,153.0,217.5,ped
5822,660,152.0,219.0,ped
5823,660,151.0,219.0,ped
5824,660,151.0,219.0,ped
5825,660,150.5,219.5,ped
5826,660,151.0,219.0,ped
5827,660,150.5,219.0,ped
5828,660,149.0,219.5,ped
5829,660,148.5,220.0,ped
5830,660,148.0,221.5,ped
5831,660,147.5,221.5,ped
5832,660,148.5,224.0,ped
5833,660,148.5,224.0,ped
5834,660,148.5,222.5,ped
5835,660,148.0,222.5,ped
5836,660,148.0,224.0,ped
5837,660,147.0,224.0,ped
5838,660,147.0,224.0,ped
5839,660,146.0,224.0,ped
5840,660,145.0,224.5,ped
5841,660,144.5,224.5,ped
5842,660,144.0,225.5,ped
5843,660,143.5,226.0,ped
5844,660,143.5,227.5,ped
5845,660,143.5,227.5,ped
5846,660,141.5,224.5,ped
5847,660,140.5,224.5,ped
5848,660,139.0,222.0,ped
5849,660,138.5,222.0,ped
5850,660,138.0,223.0,ped
5851,660,137.5,223.0,ped
5852,660,136.0,224.0,ped
5853,660,135.5,224.0,ped
5854,660,135.5,222.5,ped
5855,660,134.5,222.5,ped
5856,660,132.5,223.0,ped
5857,660,131.5,223.0,ped
5858,660,130.5,225.5,ped
5859,660,129.5,225.0,ped
5860,660,129.0,224.5,ped
5861,660,128.0,224.5,ped
5862,660,126.5,223.0,ped
5863,660,126.0,223.0,ped
5864,660,127.0,223.5,ped
5865,660,127.0,223.5,ped
5866,660,127.0,224.5,ped
5867,660,126.0,224.5,ped
5868,660,126.0,224.0,ped
5869,660,125.5,224.0,ped
5870,660,124.5,222.5,ped
5871,660,123.5,222.5,ped
5872,660,123.5,222.5,ped
5873,660,123.0,222.5,ped
5874,660,123.5,224.0,ped
5875,660,123.0,224.0,ped
5876,660,122.0,225.5,ped
5877,660,121.0,225.5,ped
5878,660,121.0,226.0,ped
5879,660,120.0,226.5,ped
5880,660,119.5,226.5,ped
5881,660,118.5,226.5,ped
5882,660,118.5,226.5,ped
