frame,id,x,y,type
3993,462,117.5,175.5,ped
3994,462,117.5,175.5,ped
3995,462,117.5,175.5,ped
3999,462,117.5,175.5,ped
4000,462,117.5,175.5,ped
4001,462,117.0,174.5,ped
4002,462,117.0,174.5,ped
4003,462,117.0,174.5,ped
4004,462,117.0,174.5,ped
4005,462,117.5,174.5,ped
4006,462,117.5,174.5,ped
4007,462,117.5,174.5,ped
4008,462,117.5,174.0,ped
4009,462,117.5,174.5,ped
4010,462,117.5,174.5,ped
4011,462,117.5,174.5,ped
4012,462,117.5,174.5,ped
4013,462,116.5,174.5,ped
4014,462,117.0,175.0,ped
4015,462,116.5,175.0,ped
4016,462,117.0,175.0,ped
4017,462,117.0,175.0,ped
4018,462,117.0,175.0,ped
4019,462,117.0,175.0,ped
4020,462,117.0,175.0,ped
4021,462,117.0,175.0,ped
4022,462,117.0,175.0,ped
4023,462,117.0,175.0,ped
4024,462,117.0,175.0,ped
4025,462,117.0,175.0,ped
4026,462,117.0,175.0,ped
4027,462,116.0,175.0,ped
4028,462,116.5,175.0,ped
4029,462,117.0,175.0,ped
4030,462,116.5,175.5,ped
4031,462,116.0,175.5,ped
4032,462,116.5,175.5,ped
4033,462,116.5,175.5,ped
4034,462,116.5,175.0,ped
4035,462,116.5,175.0,ped
4036,462,116.5,174.5,ped
4037,462,116.5,174.5,ped
4038,462,116.5,175.0,ped
4039,462,116.5,175.0,ped
4040,462,116.5,175.5,ped
4041,462,116.5,175.5,ped
4042,462,116.0,176.0,ped
4062,462,116.5,176.0,ped
4063,462,116.5,176.0,ped
4064,462,116.5,176.0,ped
4070,462,116.5,174.5,ped
4071,462,116.5,174.5,ped
4072,462,116.5,174.5,ped
4073,462,117.0,174.5,ped
4074,462,117.5,174.5,ped
4075,462,117.5,174.5,ped
4076,462,117.5,174.0,ped
4078,462,117.0,174.5,ped
4079,462,117.5,174.5,ped
4080,462,117.5,174.5,ped
4081,462,117.5,174.5,ped
4082,462,117.5,174.5,ped
4083,462,117.5,174.5,ped
4084,462,117.0,175.0,ped
4085,462,117.0,175.0,ped
4086,462,116.5,175.5,ped
4087,462,116.5,175.5,ped
4088,462,116.0,176.0,ped
4090,462,116.5,175.5,ped
4091,462,116.5,175.5,ped
4092,462,117.0,175.0,ped
4093,462,117.5,175.0,ped
4094,462,117.0,175.0,ped
4095,462,117.0,175.0,ped
4096,462,117.0,175.0,ped
4097,462,117.0,175.0,ped
4098,462,117.0,175.0,ped
4099,462,117.0,175.0,ped
4100,462,117.0,175.0,ped
4101,462,116.5,174.5,ped
4102,462,116.5,175.0,ped
4103,462,116.5,174.5,ped
4104,462,116.5,174.5,ped
4105,462,116.5,174.5,ped
4106,462,116.5,174.5,ped
4107,462,116.5,175.0,ped
4108,462,116.0,175.0,ped
4109,462,116.5,175.0,ped
4110,462,116.5,175.0,ped
4111,462,116.5,175.0,ped
4112,462,116.5,175.0,ped
4113,462,116.0,176.0,ped
4114,462,115.5,176.5,ped
4115,462,116.0,176.5,ped
4116,462,116.0,176.5,ped
4117,462,116.0,176.5,ped
4118,462,116.0,176.5,ped
4119,462,115.5,176.0,ped
4120,462,115.5,176.0,ped
4121,462,115.5,176.0,ped
4122,462,116.0,176.0,ped
4123,462,116.0,175.5,ped
4124,462,116.0,175.5,ped
4125,462,116.5,175.5,ped
4126,462,116.5,175.5,ped
4127,462,116.5,175.0,ped
4128,462,116.5,175.0,ped
4129,462,116.5,176.0,ped
4130,462,116.5,176.0,ped
4131,462,116.5,176.0,ped
4132,462,116.5,176.0,ped
4133,462,116.0,175.5,ped
4134,462,116.0,175.5,ped
4135,462,115.5,175.5,ped
4136,462,115.5,175.5,ped
4137,462,115.5,175.5,ped
4138,462,115.5,175.5,ped
4139,462,115.5,175.5,ped
4140,462,115.5,175.5,ped
4141,462,115.5,175.5,ped
4142,462,115.5,175.5,ped
4143,462,115.5,175.5,ped
4144,462,115.5,175.5,ped
4145,462,116.0,175.5,ped
4146,462,116.0,175.5,ped
4147,462,116.0,175.5,ped
4148,462,117.0,175.5,ped
4149,462,116.5,175.0,ped
4150,462,116.5,175.0,ped
4151,462,116.5,175.0,ped
4152,462,116.5,175.0,ped
4153,462,116.5,175.5,ped
4154,462,116.5,175.5,ped
4155,462,116.5,175.5,ped
4156,462,116.5,175.5,ped
4157,462,116.5,175.5,ped
4158,462,116.5,175.5,ped
4159,462,116.5,175.5,ped
4160,462,116.5,175.5,ped
4161,462,116.5,175.0,ped
4162,462,116.5,174.5,ped
4163,462,116.5,175.0,ped
4164,462,117.0,175.0,ped
4165,462,117.0,175.0,ped
4166,462,117.0,175.0,ped
4167,462,117.0,175.0,ped
4168,462,117.0,175.0,ped
4169,462,117.0,175.0,ped
4170,462,116.5,175.0,ped
4171,462,116.5,175.0,ped
4172,462,116.5,175.0,ped
4173,462,116.5,175.0,ped
4174,462,116.5,175.0,ped
4175,462,116.5,175.0,ped
4176,462,116.5,175.0,ped
4177,462,116.5,175.0,ped
4178,462,116.5,175.0,ped
4179,462,116.5,175.0,ped
4180,462,116.5,175.0,ped
4181,462,116.5,174.5,ped
4182,462,116.5,174.5,ped
4183,462,116.5,174.5,ped
4184,462,116.5,174.5,ped
4185,462,116.5,174.5,ped
4186,462,117.0,174.5,ped
4187,462,117.5,174.5,ped
4188,462,117.0,174.5,ped
4189,462,117.0,174.5,ped
4190,462,116.5,174.5,ped
4191,462,117.0,174.5,ped
4192,462,117.0,174.5,ped
4193,462,117.0,175.0,ped
4194,462,117.5,175.0,ped
4195,462,117.0,175.0,ped
4196,462,117.0,175.0,ped
4197,462,117.0,175.0,ped
4198,462,117.0,175.0,ped
4199,462,117.0,175.0,ped
4200,462,117.0,175.0,ped
4201,462,117.0,175.0,ped
4202,462,117.0,175.0,ped
4203,462,117.0,175.0,ped
4204,462,116.0,175.0,ped
4205,462,115.0,175.0,ped
4206,462,115.5,173.5,ped
4207,462,116.0,174.0,ped
4208,462,116.0,173.5,ped
4210,462,115.0,170.5,ped
4211,462,115.0,170.5,ped
4212,462,114.5,170.0,ped
