frame,id,x,y,type
2666,345,91.0,200.0,ped
2667,345,91.0,200.0,ped
2669,345,90.5,201.0,ped
2670,345,87.5,200.5,ped
2671,345,87.5,201.0,ped
2673,345,85.5,199.0,ped
2674,345,84.5,200.0,ped
2675,345,84.0,200.0,ped
2677,345,82.0,199.5,ped
2678,345,80.0,201.0,ped
2679,345,79.0,201.0,ped
2680,345,74.0,201.0,ped
2681,345,73.0,201.0,ped
2682,345,72.0,201.5,ped
2683,345,71.0,201.5,ped
2684,345,71.0,201.5,ped
2685,345,70.0,202.5,ped
2686,345,70.0,202.5,ped
2687,345,70.0,201.0,ped
2688,345,70.0,201.0,ped
2689,345,70.0,201.0,ped
2690,345,69.0,201.0,ped
2691,345,67.0,201.5,ped
2692,345,66.0,201.5,ped
2693,345,64.0,201.5,ped
2694,345,63.0,201.5,ped
2695,345,62.0,200.5,ped
2696,345,61.0,200.5,ped
2698,345,60.0,201.0,ped
2699,345,60.5,202.0,ped
2700,345,60.5,202.0,ped
2701,345,60.5,202.5,ped
2702,345,59.5,202.5,ped
2703,345,59.5,203.5,ped
2704,345,58.5,203.5,ped
2705,345,58.5,204.0,ped
2706,345,58.0,204.0,ped
2707,345,58.0,204.5,ped
2708,345,57.5,204.5,ped
2709,345,57.0,205.5,ped
2710,345,56.0,205.5,ped
2711,345,56.0,205.5,ped
2712,345,55.0,205.5,ped
2713,345,54.5,205.5,ped
2714,345,53.5,205.5,ped
2715,345,53.0,207.0,ped
2716,345,52.0,207.5,ped
2717,345,50.5,207.5,ped
2718,345,49.5,207.5,ped
2719,345,46.0,206.5,ped
2720,345,45.0,206.5,ped
2721,345,43.5,207.0,ped
2722,345,42.5,207.5,ped
2723,345,41.5,207.5,ped
2724,345,40.5,207.5,ped
2725,345,39.0,207.5,ped
2726,345,38.0,207.5,ped
2727,345,37.5,209.0,ped
2728,345,36.5,209.0,ped
2729,345,36.0,209.5,ped
2730,345,35.0,210.0,ped
2731,345,34.5,209.5,ped
2732,345,33.5,209.5,ped
2733,345,33.0,210.5,ped
2734,345,32.5,210.5,ped
2735,345,32.5,212.0,ped
2736,345,31.5,212.0,ped
2737,345,31.5,211.5,ped
2738,345,30.5,211.5,ped
2739,345,30.0,211.5,ped
2740,345,30.0,211.5,ped
2741,345,30.0,212.5,ped
2742,345,29.0,212.5,ped
2743,345,28.5,213.0,ped
2744,345,27.5,213.5,ped
2745,345,27.5,214.5,ped
2746,345,26.5,214.5,ped
2747,345,26.0,215.0,ped
2748,345,25.0,215.0,ped
2749,345,24.0,216.0,ped
2750,345,23.0,216.5,ped
2751,345,21.0,217.0,ped
2752,345,20.0,217.0,ped
2753,345,17.5,215.5,ped
2754,345,16.5,215.0,ped
2755,345,16.0,215.5,ped
2756,345,15.0,216.0,ped
2757,345,14.5,216.5,ped
2758,345,13.5,216.5,ped
2759,345,12.5,214.5,ped
2760,345,12.0,214.5,ped
2761,345,11.0,216.5,ped
2762,345,11.0,216.5,ped
2763,345,11.0,217.5,ped
2764,345,11.0,217.5,ped
2765,345,11.5,216.0,ped
2766,345,11.5,216.0,ped
2767,345,12.0,216.5,ped
2768,345,11.5,216.5,ped
2769,345,12.0,217.0,ped
2770,345,12.0,217.0,ped
2771,345,12.5,217.5,ped
2772,345,12.0,218.5,ped
2773,345,11.5,214.5,ped
2774,345,11.5,214.5,ped
2775,345,11.0,212.0,ped
2776,345,11.0,211.5,ped
2777,345,10.5,211.0,ped
