frame,id,x,y,type
6900,750,1037.0,144.0,ped
6901,750,1037.0,144.5,ped
6902,750,1037.0,144.5,ped
6904,750,1037.0,146.0,ped
6906,750,1036.5,146.5,ped
6907,750,1036.5,146.0,ped
6908,750,1036.5,146.5,ped
6909,750,1036.0,145.5,ped
6910,750,1036.0,145.5,ped
6912,750,1035.0,145.0,ped
6913,750,1035.0,143.5,ped
6914,750,1035.0,143.5,ped
6915,750,1035.0,142.0,ped
6916,750,1035.0,141.5,ped
6917,750,1035.0,141.5,ped
6918,750,1035.0,141.5,ped
6920,750,1035.0,141.0,ped
6921,750,1035.0,140.5,ped
6922,750,1035.0,140.5,ped
6923,750,1034.5,140.5,ped
6924,750,1034.5,140.5,ped
6926,750,1034.5,142.0,ped
6927,750,1035.0,142.0,ped
6928,750,1035.0,142.0,ped
6930,750,1034.5,142.5,ped
6931,750,1035.0,141.5,ped
6932,750,1035.0,142.0,ped
6933,750,1035.0,142.5,ped
6934,750,1035.0,143.0,ped
6935,750,1034.5,143.5,ped
6936,750,1034.5,144.0,ped
6937,750,1034.5,144.5,ped
6945,750,1034.0,144.0,ped
6946,750,1034.0,144.0,ped
6949,750,1034.5,144.5,ped
6950,750,1034.5,144.5,ped
6951,750,1034.5,144.5,ped
6952,750,1034.5,144.5,ped
6953,750,1035.0,144.5,ped
6954,750,1035.0,144.5,ped
6955,750,1035.0,145.0,ped
6956,750,1035.0,145.0,ped
6957,750,1035.5,147.5,ped
6958,750,1035.5,147.5,ped
6959,750,1035.5,147.0,ped
6960,750,1035.5,147.0,ped
6961,750,1036.0,146.5,ped
6962,750,1036.0,146.5,ped
6963,750,1036.0,146.5,ped
6964,750,1036.0,146.5,ped
6965,750,1036.0,146.0,ped
6966,750,1036.0,146.0,ped
6967,750,1036.0,144.5,ped
6968,750,1036.0,144.5,ped
6969,750,1036.0,145.0,ped
6970,750,1036.0,145.0,ped
6971,750,1036.0,144.5,ped
6972,750,1036.0,144.5,ped
6973,750,1036.0,144.5,ped
6974,750,1036.0,144.5,ped
6975,750,1036.0,145.0,ped
6976,750,1036.0,145.0,ped
6977,750,1036.0,145.5,ped
6978,750,1036.0,145.5,ped
6979,750,1036.0,146.0,ped
6980,750,1036.0,146.0,ped
6981,750,1035.5,146.5,ped
6982,750,1035.5,146.5,ped
6983,750,1035.5,146.5,ped
6984,750,1035.5,146.5,ped
6985,750,1035.5,146.5,ped
6986,750,1035.5,146.5,ped
6987,750,1035.5,146.5,ped
6988,750,1035.5,146.5,ped
6989,750,1035.5,146.5,ped
6990,750,1036.0,146.0,ped
6991,750,1036.0,146.0,ped
6992,750,1036.0,145.5,ped
6993,750,1036.0,146.0,ped
6994,750,1036.0,146.0,ped
6995,750,1036.0,146.0,ped
6996,750,1036.0,146.0,ped
6997,750,1036.0,146.0,ped
6998,750,1036.0,146.0,ped
6999,750,1036.0,146.0,ped
7000,750,1036.0,145.5,ped
7001,750,1036.0,144.5,ped
7002,750,1036.0,144.5,ped
7003,750,1036.0,144.5,ped
7004,750,1036.0,144.5,ped
7005,750,1036.0,144.5,ped
7006,750,1036.0,144.0,ped
7007,750,1036.0,144.0,ped
7008,750,1036.5,142.0,ped
7009,750,1036.5,142.0,ped
7010,750,1036.5,141.0,ped
7011,750,1036.5,141.0,ped
7012,750,1037.5,140.0,ped
7013,750,1037.5,140.0,ped
7014,750,1037.5,139.0,ped
7015,750,1037.5,139.0,ped
7016,750,1037.5,137.0,ped
7017,750,1037.5,137.0,ped
7018,750,1038.0,136.5,ped
