frame,id,x,y,type
844,138,82.5,147.0,ped
845,138,82.5,147.0,ped
846,138,82.0,148.5,ped
847,138,81.5,148.5,ped
849,138,80.5,149.5,ped
850,138,77.5,150.0,ped
851,138,76.5,150.5,ped
852,138,76.0,151.0,ped
853,138,75.0,151.0,ped
854,138,74.5,150.5,ped
855,138,73.5,150.5,ped
856,138,73.0,151.0,ped
857,138,72.0,151.0,ped
858,138,71.5,152.5,ped
859,138,70.5,153.0,ped
860,138,70.0,152.5,ped
861,138,70.0,152.5,ped
862,138,69.5,153.0,ped
863,138,69.5,153.5,ped
864,138,69.0,155.0,ped
865,138,68.0,155.5,ped
866,138,68.5,155.0,ped
867,138,68.0,155.0,ped
868,138,67.5,154.5,ped
869,138,66.5,154.5,ped
870,138,66.5,161.0,ped
871,138,66.0,161.5,ped
872,138,67.0,159.5,ped
873,138,67.5,159.0,ped
874,138,67.0,159.5,ped
893,138,52.5,162.0,ped
894,138,51.5,162.0,ped
895,138,51.0,163.0,ped
896,138,50.0,163.5,ped
897,138,49.5,163.5,ped
898,138,49.5,163.5,ped
899,138,49.5,164.0,ped
901,138,47.0,162.0,ped
902,138,46.0,162.0,ped
903,138,45.5,163.5,ped
904,138,45.5,164.0,ped
905,138,44.5,164.5,ped
906,138,43.5,164.5,ped
907,138,43.0,165.0,ped
908,138,42.5,165.0,ped
909,138,42.5,165.0,ped
910,138,42.0,165.0,ped
911,138,41.5,165.5,ped
912,138,40.5,165.5,ped
914,138,40.5,166.5,ped
915,138,41.0,166.0,ped
916,138,40.0,165.5,ped
917,138,38.5,165.0,ped
918,138,37.5,165.0,ped
919,138,37.0,164.5,ped
920,138,36.0,164.5,ped
921,138,35.5,164.5,ped
922,138,34.5,164.5,ped
923,138,34.0,164.0,ped
924,138,33.0,163.5,ped
925,138,32.0,163.5,ped
926,138,30.5,163.5,ped
927,138,29.5,163.0,ped
928,138,28.5,163.0,ped
929,138,28.5,164.5,ped
930,138,28.5,164.5,ped
931,138,27.5,164.0,ped
932,138,26.5,164.0,ped
933,138,25.5,164.5,ped
934,138,24.5,164.5,ped
935,138,24.0,164.5,ped
936,138,24.0,164.5,ped
937,138,24.0,165.0,ped
938,138,23.0,165.0,ped
939,138,22.5,164.5,ped
940,138,22.5,164.5,ped
941,138,22.0,165.0,ped
942,138,22.0,165.5,ped
943,138,22.0,165.0,ped
944,138,21.5,165.0,ped
945,138,21.5,166.0,ped
946,138,20.5,166.0,ped
947,138,20.5,166.0,ped
948,138,19.5,166.0,ped
949,138,19.5,167.0,ped
950,138,18.5,167.0,ped
951,138,18.5,166.0,ped
952,138,17.5,166.0,ped
953,138,17.5,166.0,ped
954,138,17.0,166.0,ped
955,138,14.5,164.0,ped
956,138,14.5,164.0,ped
957,138,13.5,168.0,ped
958,138,13.0,168.0,ped
959,138,12.5,166.0,ped
960,138,11.5,166.0,ped
961,138,11.5,168.5,ped
962,138,10.5,168.5,ped
963,138,9.0,170.0,ped
964,138,9.0,170.0,ped
965,138,8.0,170.5,ped
966,138,8.0,170.5,ped
967,138,7.0,172.0,ped
968,138,7.0,172.0,ped
969,138,7.0,171.0,ped
970,138,7.0,171.0,ped
971,138,7.5,172.0,ped
972,138,7.5,172.0,ped
973,138,7.0,175.5,ped
974,138,7.0,176.5,ped
975,138,7.0,174.5,ped
976,138,7.0,174.5,ped
