frame,id,x,y,type
4579,548,1160.5,194.0,ped
4580,548,1160.5,194.0,ped
4581,548,1160.5,193.5,ped
4582,548,1160.5,193.5,ped
4583,548,1160.5,193.0,ped
4584,548,1160.5,193.5,ped
4585,548,1160.0,194.0,ped
4586,548,1160.0,194.0,ped
4588,548,1160.0,193.5,ped
4590,548,1160.0,193.5,ped
4592,548,1160.0,193.5,ped
4593,548,1160.0,193.5,ped
4594,548,1160.0,193.5,ped
4595,548,1160.0,193.5,ped
4596,548,1160.0,193.5,ped
4597,548,1160.0,193.5,ped
4598,548,1160.0,193.5,ped
4599,548,1160.0,193.5,ped
4600,548,1160.0,194.0,ped
4601,548,1160.0,194.0,ped
4602,548,1160.0,194.0,ped
4603,548,1160.0,194.0,ped
4605,548,1160.0,194.0,ped
4607,548,1160.0,194.0,ped
4608,548,1160.0,194.0,ped
4609,548,1160.0,194.0,ped
4611,548,1160.0,194.0,ped
4613,548,1159.5,194.0,ped
4614,548,1159.5,194.5,ped
4615,548,1159.5,194.5,ped
4617,548,1159.5,194.5,ped
4618,548,1159.5,194.5,ped
4619,548,1159.5,194.5,ped
4621,548,1159.0,194.0,ped
4623,548,1159.0,194.0,ped
4625,548,1159.0,194.0,ped
4626,548,1159.0,194.0,ped
4627,548,1159.0,194.0,ped
4629,548,1159.5,194.0,ped
4630,548,1159.5,194.0,ped
4631,548,1159.5,194.0,ped
4632,548,1159.5,194.0,ped
4633,548,1159.5,194.0,ped
4634,548,1159.5,194.0,ped
4635,548,1159.5,194.0,ped
4636,548,1159.5,194.0,ped
4637,548,1159.5,193.5,ped
4638,548,1159.5,193.5,ped
4639,548,1159.5,193.5,ped
4640,548,1159.5,193.0,ped
4641,548,1159.5,193.0,ped
4642,548,1159.5,193.0,ped
4643,548,1159.5,192.5,ped
4644,548,1159.5,192.5,ped
4645,548,1159.5,192.5,ped
4646,548,1159.0,193.5,ped
4647,548,1159.0,193.5,ped
4648,548,1159.5,193.0,ped
4649,548,1159.5,193.0,ped
4650,548,1159.5,193.0,ped
4651,548,1159.5,193.0,ped
4652,548,1159.5,193.5,ped
4653,548,1159.5,193.5,ped
4654,548,1159.0,193.5,ped
4655,548,1159.0,193.5,ped
4656,548,1159.0,193.5,ped
4657,548,1159.0,193.5,ped
4658,548,1159.0,193.5,ped
4659,548,1159.0,193.5,ped
4660,548,1159.5,193.0,ped
4661,548,1159.5,193.0,ped
4662,548,1159.5,193.0,ped
4663,548,1159.5,193.0,ped
4664,548,1160.0,193.5,ped
4665,548,1160.0,193.5,ped
4666,548,1160.0,193.5,ped
4667,548,1160.0,193.5,ped
4668,548,1160.0,193.5,ped
4669,548,1160.0,193.5,ped
4670,548,1159.5,193.5,ped
4671,548,1159.5,193.5,ped
4672,548,1160.0,193.0,ped
4673,548,1160.0,193.0,ped
4674,548,1160.0,193.0,ped
4675,548,1160.0,193.0,ped
4676,548,1160.0,193.0,ped
4677,548,1160.0,193.0,ped
4678,548,1160.0,193.0,ped
4679,548,1160.0,193.0,ped
4680,548,1160.0,193.0,ped
4681,548,1160.0,193.0,ped
4682,548,1160.0,193.5,ped
4683,548,1160.0,193.5,ped
4684,548,1160.0,193.0,ped
4685,548,1160.0,193.0,ped
4686,548,1160.0,193.5,ped
4687,548,1160.0,193.5,ped
4688,548,1160.0,193.5,ped
4689,548,1160.0,193.5,ped
4690,548,1159.5,194.0,ped
4691,548,1159.5,194.5,ped
4692,548,1159.0,193.5,ped
4693,548,1159.0,193.5,ped
4694,548,1159.5,193.5,ped
4695,548,1159.5,193.5,ped
4696,548,1159.5,193.5,ped
4697,548,1159.5,193.5,ped
4698,548,1159.0,194.0,ped
4699,548,1159.0,194.5,ped
4700,548,1159.0,194.5,ped
4701,548,1159.5,193.0,ped
4702,548,1159.5,193.0,ped
4703,548,1160.0,193.0,ped
4704,548,1160.0,193.0,ped
4705,548,1159.5,193.5,ped
4706,548,1159.5,193.5,ped
4707,548,1159.0,194.0,ped
4708,548,1159.0,194.5,ped
4709,548,1159.0,194.0,ped
4710,548,1159.0,194.0,ped
4711,548,1159.0,194.0,ped
4712,548,1159.0,194.0,ped
4713,548,1159.0,193.5,ped
4714,548,1159.0,193.5,ped
4715,548,1159.0,194.0,ped
4716,548,1159.0,194.0,ped
4717,548,1159.0,194.0,ped
4718,548,1159.0,194.0,ped
4719,548,1159.0,194.0,ped
4720,548,1159.0,194.0,ped
4721,548,1159.0,194.0,ped
4722,548,1159.0,194.0,ped
4723,548,1159.5,194.0,ped
4724,548,1159.5,194.0,ped
4725,548,1159.5,194.0,ped
4726,548,1159.5,194.0,ped
4727,548,1159.5,194.0,ped
4728,548,1159.5,194.0,ped
4729,548,1159.5,194.0,ped
4730,548,1159.5,194.0,ped
4731,548,1159.5,194.0,ped
4732,548,1159.5,194.0,ped
4733,548,1159.5,194.0,ped
4734,548,1159.5,194.0,ped
4735,548,1159.5,194.0,ped
4736,548,1159.5,194.0,ped
4737,548,1159.5,194.0,ped
4738,548,1159.5,194.0,ped
4739,548,1159.5,194.0,ped
4740,548,1159.5,194.0,ped
4741,548,1159.5,194.0,ped
4742,548,1159.5,194.0,ped
4743,548,1159.5,194.0,ped
4744,548,1159.5,194.0,ped
4745,548,1159.5,194.0,ped
4746,548,1159.5,194.0,ped
4747,548,1159.5,194.0,ped
4748,548,1159.5,194.0,ped
4749,548,1160.0,194.0,ped
4750,548,1160.0,194.0,ped
4751,548,1159.5,194.0,ped
4752,548,1160.0,194.0,ped
4753,548,1160.0,193.5,ped
4754,548,1160.0,193.5,ped
4755,548,1160.0,194.0,ped
4756,548,1160.0,194.0,ped
4757,548,1160.0,194.0,ped
4758,548,1160.0,194.0,ped
4759,548,1160.0,194.0,ped
4760,548,1160.0,194.0,ped
4761,548,1160.0,194.0,ped
4762,548,1160.0,194.0,ped
4763,548,1160.0,194.0,ped
4764,548,1160.0,194.0,ped
4765,548,1160.5,193.5,ped
4766,548,1160.5,193.5,ped
4767,548,1160.5,194.0,ped
4768,548,1160.5,194.0,ped
4769,548,1159.5,194.0,ped
4770,548,1159.5,194.0,ped
4771,548,1160.5,193.5,ped
4772,548,1159.5,194.0,ped
4773,548,1159.5,193.5,ped
4774,548,1159.5,193.5,ped
4775,548,1159.5,194.0,ped
4776,548,1159.5,194.0,ped
4777,548,1159.5,193.5,ped
4778,548,1159.5,194.0,ped
4779,548,1159.5,194.0,ped
4780,548,1159.5,194.0,ped
4781,548,1159.5,194.0,ped
4782,548,1159.5,194.0,ped
4783,548,1159.5,194.0,ped
4784,548,1159.5,194.0,ped
4785,548,1159.5,194.0,ped
4786,548,1159.5,194.0,ped
4787,548,1160.0,193.5,ped
4788,548,1159.5,194.0,ped
4789,548,1160.0,194.0,ped
4790,548,1160.0,194.0,ped
4791,548,1160.0,194.0,ped
4792,548,1160.0,194.0,ped
4793,548,1160.5,194.0,ped
4794,548,1160.5,194.0,ped
4795,548,1160.5,194.0,ped
4796,548,1160.5,194.0,ped
4797,548,1160.5,194.0,ped
4798,548,1160.5,194.0,ped
4799,548,1160.5,194.0,ped
4800,548,1160.5,194.0,ped
4801,548,1160.5,194.0,ped
4802,548,1160.5,194.0,ped
4803,548,1160.5,194.0,ped
4804,548,1160.5,194.5,ped
4805,548,1160.5,194.5,ped
4806,548,1161.0,194.0,ped
4807,548,1161.0,194.0,ped
4808,548,1161.0,194.0,ped
4809,548,1161.0,194.0,ped
4810,548,1161.0,194.0,ped
4811,548,1161.0,194.0,ped
4812,548,1161.5,193.5,ped
4813,548,1161.5,193.5,ped
4814,548,1161.5,193.5,ped
4815,548,1161.5,193.5,ped
4816,548,1161.5,193.0,ped
4817,548,1161.5,193.0,ped
4818,548,1161.0,193.5,ped
4819,548,1161.0,193.5,ped
4820,548,1161.0,194.0,ped
4821,548,1161.0,194.0,ped
4822,548,1161.5,194.0,ped
4823,548,1161.5,194.0,ped
4824,548,1161.0,194.0,ped
4825,548,1161.0,194.0,ped
4826,548,1161.0,193.5,ped
4827,548,1161.0,193.5,ped
4828,548,1161.5,193.5,ped
4829,548,1161.5,193.5,ped
4830,548,1161.5,193.5,ped
4831,548,1161.5,193.5,ped
4832,548,1161.5,193.0,ped
4833,548,1161.5,193.0,ped
4834,548,1161.5,193.0,ped
4835,548,1161.5,193.0,ped
4836,548,1161.5,193.0,ped
4837,548,1161.5,193.0,ped
4838,548,1161.0,193.0,ped
4839,548,1161.0,193.0,ped
4840,548,1161.0,193.0,ped
4841,548,1161.0,193.0,ped
4842,548,1160.5,192.5,ped
4850,548,1161.5,193.0,ped
4851,548,1161.5,193.0,ped
4852,548,1161.0,193.0,ped
4853,548,1161.0,193.0,ped
4854,548,1161.0,192.5,ped
4855,548,1161.0,192.5,ped
4856,548,1160.5,192.0,ped
4860,548,1161.5,191.5,ped
4861,548,1161.5,191.5,ped
4862,548,1161.5,192.0,ped
4863,548,1161.5,192.0,ped
4864,548,1161.5,192.0,ped
4865,548,1161.5,191.5,ped
4866,548,1161.5,192.5,ped
4867,548,1161.5,192.5,ped
4868,548,1161.5,192.5,ped
4869,548,1161.5,192.5,ped
4870,548,1161.5,192.5,ped
4871,548,1161.5,192.5,ped
4872,548,1161.5,192.5,ped
4873,548,1161.5,192.5,ped
4874,548,1162.0,192.5,ped
4875,548,1162.0,192.5,ped
4876,548,1162.0,192.5,ped
4877,548,1162.0,192.5,ped
4878,548,1162.0,193.0,ped
4879,548,1162.0,193.0,ped
4880,548,1162.0,193.0,ped
4881,548,1162.0,193.0,ped
4882,548,1162.0,192.5,ped
4883,548,1162.0,192.5,ped
4884,548,1162.0,192.5,ped
4885,548,1162.0,192.5,ped
4886,548,1162.0,192.5,ped
