frame,id,x,y,type
2977,382,1123.5,168.5,ped
2978,382,1123.5,168.5,ped
2979,382,1123.5,168.5,ped
2981,382,1123.5,169.0,ped
2982,382,1123.5,169.0,ped
2983,382,1123.5,169.0,ped
2984,382,1123.5,169.0,ped
2985,382,1123.5,169.0,ped
2987,382,1123.5,169.5,ped
2988,382,1123.5,169.0,ped
2989,382,1123.5,169.0,ped
2990,382,1124.0,169.5,ped
2991,382,1124.0,169.5,ped
2993,382,1124.0,169.5,ped
2994,382,1124.0,169.5,ped
2995,382,1124.0,169.5,ped
2997,382,1124.0,170.0,ped
2999,382,1124.0,170.0,ped
3001,382,1124.0,170.0,ped
3002,382,1124.0,169.5,ped
3003,382,1124.0,169.5,ped
3005,382,1123.5,169.5,ped
3007,382,1123.5,169.5,ped
3008,382,1123.5,170.0,ped
3009,382,1123.5,170.0,ped
3011,382,1123.5,170.0,ped
3012,382,1123.5,170.0,ped
3013,382,1123.5,170.0,ped
3014,382,1124.5,170.0,ped
3015,382,1124.5,170.0,ped
3016,382,1124.5,169.5,ped
3017,382,1124.5,169.5,ped
3018,382,1124.5,170.0,ped
3019,382,1124.5,170.5,ped
3021,382,1124.5,170.0,ped
3022,382,1124.0,170.0,ped
3023,382,1124.0,170.0,ped
3024,382,1124.5,170.0,ped
3025,382,1124.5,170.0,ped
3026,382,1124.5,170.0,ped
3027,382,1124.5,170.0,ped
3028,382,1124.5,170.0,ped
3029,382,1124.5,170.0,ped
3030,382,1124.0,170.0,ped
3031,382,1124.0,170.0,ped
3033,382,1124.5,170.0,ped
3034,382,1124.5,170.0,ped
3035,382,1124.5,170.0,ped
3036,382,1124.5,170.0,ped
3037,382,1124.5,170.0,ped
3039,382,1124.5,170.0,ped
3040,382,1124.5,170.0,ped
3041,382,1124.5,170.0,ped
3042,382,1124.0,170.0,ped
3043,382,1124.0,170.0,ped
3044,382,1124.5,170.0,ped
3045,382,1124.5,170.0,ped
3046,382,1124.0,170.0,ped
3047,382,1124.0,170.0,ped
3048,382,1124.0,170.0,ped
3049,382,1124.0,170.0,ped
3050,382,1124.0,170.0,ped
3051,382,1124.0,170.0,ped
3053,382,1124.5,170.0,ped
3054,382,1124.0,170.0,ped
3055,382,1124.0,170.0,ped
3056,382,1124.0,170.0,ped
3057,382,1124.0,170.0,ped
3058,382,1124.5,170.5,ped
3059,382,1124.5,170.5,ped
3060,382,1124.5,170.5,ped
3061,382,1124.5,170.5,ped
3062,382,1124.5,170.5,ped
3063,382,1124.5,170.5,ped
3064,382,1125.0,170.5,ped
3065,382,1125.0,170.5,ped
3066,382,1124.5,170.5,ped
3067,382,1124.5,170.5,ped
3068,382,1124.5,170.0,ped
3069,382,1124.5,170.0,ped
3070,382,1125.0,170.0,ped
3071,382,1125.0,170.0,ped
3072,382,1125.0,170.0,ped
3073,382,1125.0,170.0,ped
3074,382,1125.0,170.0,ped
3075,382,1125.0,170.0,ped
3076,382,1125.0,170.0,ped
3077,382,1125.0,170.0,ped
3078,382,1125.0,170.0,ped
3079,382,1125.0,170.0,ped
3080,382,1125.0,170.0,ped
3081,382,1125.0,170.0,ped
3082,382,1125.0,170.0,ped
3083,382,1125.0,170.0,ped
3084,382,1125.0,170.0,ped
3085,382,1125.0,170.0,ped
3086,382,1125.0,170.0,ped
3087,382,1125.0,170.0,ped
3088,382,1125.0,170.0,ped
3089,382,1125.0,170.5,ped
3090,382,1125.0,170.5,ped
3091,382,1125.0,170.5,ped
3092,382,1125.0,170.5,ped
3093,382,1125.0,170.5,ped
3094,382,1125.0,170.5,ped
3095,382,1125.0,170.5,ped
3096,382,1125.0,170.5,ped
3097,382,1125.0,170.0,ped
3098,382,1125.0,170.0,ped
3099,382,1125.0,170.0,ped
