frame,id,x,y,type
12,15,982.5,99.5,ped
13,15,982.5,99.5,ped
14,15,982.5,99.5,ped
15,15,982.5,99.5,ped
26,15,982.0,98.5,ped
27,15,982.0,98.5,ped
28,15,981.5,98.5,ped
29,15,981.5,98.5,ped
30,15,981.0,98.0,ped
31,15,981.0,98.5,ped
32,15,981.0,98.0,ped
33,15,981.0,98.0,ped
34,15,981.0,98.0,ped
35,15,981.0,98.0,ped
36,15,981.0,98.0,ped
37,15,981.0,98.0,ped
38,15,980.5,98.5,ped
39,15,980.5,98.5,ped
40,15,980.5,98.5,ped
41,15,980.5,98.5,ped
42,15,980.5,98.5,ped
43,15,980.5,98.5,ped
44,15,980.0,98.5,ped
45,15,980.0,98.5,ped
46,15,980.0,98.5,ped
47,15,980.0,98.5,ped
48,15,979.5,98.5,ped
49,15,979.5,98.5,ped
50,15,979.0,98.5,ped
51,15,979.0,98.5,ped
52,15,979.0,98.0,ped
53,15,979.0,98.0,ped
55,15,979.0,97.5,ped
56,15,978.0,97.0,ped
57,15,977.5,96.0,ped
58,15,978.0,96.0,ped
59,15,977.5,96.0,ped
60,15,978.0,96.0,ped
61,15,978.0,96.0,ped
62,15,977.5,97.0,ped
63,15,977.5,96.5,ped
64,15,977.5,97.0,ped
65,15,977.5,97.0,ped
66,15,977.5,97.0,ped
67,15,978.0,97.0,ped
68,15,978.0,97.0,ped
69,15,977.5,96.5,ped
70,15,977.5,96.5,ped
71,15,977.5,97.0,ped
72,15,977.5,97.0,ped
73,15,977.5,96.5,ped
74,15,977.5,96.5,ped
75,15,977.0,97.0,ped
76,15,977.0,97.0,ped
77,15,977.0,96.5,ped
78,15,977.0,96.5,ped
79,15,976.5,96.5,ped
80,15,976.5,96.5,ped
81,15,977.0,96.0,ped
82,15,977.0,96.0,ped
83,15,977.0,96.0,ped
84,15,977.0,96.0,ped
85,15,976.5,96.0,ped
86,15,976.5,96.0,ped
87,15,976.5,96.0,ped
88,15,976.5,96.0,ped
89,15,976.5,96.0,ped
90,15,976.5,96.0,ped
91,15,976.5,96.0,ped
92,15,976.5,96.0,ped
93,15,976.5,96.0,ped
94,15,976.5,96.0,ped
95,15,976.5,96.0,ped
96,15,976.5,96.0,ped
97,15,976.0,95.5,ped
98,15,976.0,95.5,ped
99,15,976.0,95.0,ped
100,15,976.0,95.0,ped
101,15,976.5,94.5,ped
102,15,976.5,94.5,ped
103,15,977.0,94.0,ped
107,15,975.0,94.0,ped
108,15,975.0,94.0,ped
109,15,975.0,94.0,ped
110,15,975.0,94.0,ped
111,15,975.0,94.0,ped
112,15,975.0,94.5,ped
113,15,974.0,94.5,ped
114,15,974.0,94.0,ped
115,15,974.0,94.0,ped
116,15,974.0,94.0,ped
117,15,973.0,94.5,ped
118,15,972.5,95.5,ped
119,15,973.5,95.5,ped
120,15,973.5,95.5,ped
121,15,974.0,95.0,ped
122,15,974.0,95.5,ped
123,15,973.5,94.5,ped
124,15,973.5,94.5,ped
125,15,973.0,94.0,ped
126,15,973.0,93.5,ped
127,15,973.0,93.5,ped
128,15,973.0,93.5,ped
129,15,972.5,93.5,ped
130,15,972.5,93.5,ped
131,15,972.5,93.0,ped
132,15,972.5,92.5,ped
133,15,972.5,93.0,ped
134,15,972.5,93.0,ped
135,15,971.5,93.0,ped
136,15,971.5,93.0,ped
137,15,971.5,93.0,ped
138,15,971.5,93.0,ped
