frame,id,x,y,type
7026,767,1206.5,245.0,ped
7027,767,1206.5,245.0,ped
7028,767,1206.5,245.5,ped
7029,767,1206.5,245.5,ped
7030,767,1207.5,247.0,ped
7031,767,1207.5,247.0,ped
7032,767,1208.5,247.0,ped
7033,767,1208.5,247.0,ped
7034,767,1209.5,247.5,ped
7035,767,1209.5,247.5,ped
7036,767,1210.5,245.5,ped
7037,767,1210.5,245.5,ped
7038,767,1210.5,245.5,ped
7039,767,1210.5,246.0,ped
7040,767,1211.0,247.5,ped
7041,767,1211.0,247.5,ped
7042,767,1212.0,248.5,ped
7043,767,1212.0,248.5,ped
7044,767,1212.0,250.0,ped
7045,767,1212.0,250.0,ped
7046,767,1213.0,249.5,ped
7047,767,1213.0,249.5,ped
7048,767,1213.0,250.0,ped
7049,767,1213.0,251.0,ped
7050,767,1214.0,251.0,ped
7051,767,1214.0,251.0,ped
7052,767,1215.0,250.5,ped
7053,767,1215.0,250.5,ped
7054,767,1215.5,250.5,ped
7055,767,1215.5,250.5,ped
7056,767,1217.5,251.0,ped
7057,767,1217.5,251.0,ped
7058,767,1221.5,251.0,ped
7059,767,1221.5,251.0,ped
7060,767,1222.5,251.0,ped
7061,767,1222.5,251.0,ped
7062,767,1224.0,252.5,ped
7063,767,1224.0,252.5,ped
7064,767,1225.0,251.5,ped
7065,767,1225.0,251.5,ped
7066,767,1226.5,251.0,ped
7067,767,1226.5,251.0,ped
7068,767,1227.0,251.5,ped
7069,767,1227.0,251.5,ped
7070,767,1228.0,252.0,ped
7071,767,1228.0,252.0,ped
7072,767,1230.0,250.0,ped
7073,767,1230.0,250.0,ped
7074,767,1229.5,252.0,ped
7075,767,1229.5,252.0,ped
7076,767,1229.5,254.5,ped
7077,767,1229.5,254.5,ped
7078,767,1229.5,255.0,ped
7079,767,1229.5,255.0,ped
7080,767,1229.5,256.0,ped
7081,767,1229.5,256.0,ped
7082,767,1229.5,256.5,ped
7083,767,1229.5,257.0,ped
7084,767,1230.5,256.0,ped
7085,767,1230.5,256.0,ped
7086,767,1231.5,254.5,ped
7087,767,1231.5,254.5,ped
7088,767,1232.5,253.0,ped
7089,767,1232.5,253.0,ped
7090,767,1232.5,253.0,ped
7091,767,1235.0,256.5,ped
7092,767,1235.0,256.5,ped
7093,767,1235.0,257.0,ped
7094,767,1235.0,258.0,ped
7095,767,1236.0,260.5,ped
7096,767,1236.0,260.5,ped
7097,767,1238.0,261.5,ped
7098,767,1238.0,261.5,ped
7099,767,1238.5,263.0,ped
7100,767,1238.5,263.0,ped
7101,767,1238.5,264.0,ped
7102,767,1238.5,264.0,ped
7103,767,1239.0,265.0,ped
7104,767,1239.0,265.5,ped
7105,767,1239.5,263.5,ped
7106,767,1239.5,263.5,ped
7107,767,1240.0,263.5,ped
7108,767,1240.0,263.5,ped
7109,767,1241.5,263.5,ped
7110,767,1241.5,263.5,ped
7111,767,1241.5,263.5,ped
7112,767,1241.5,263.5,ped
7113,767,1241.5,264.5,ped
7114,767,1241.5,264.5,ped
7115,767,1241.0,266.5,ped
7116,767,1241.0,266.5,ped
7117,767,1242.5,269.0,ped
7118,767,1242.5,270.0,ped
7119,767,1245.0,270.0,ped
7120,767,1245.0,270.0,ped
7121,767,1248.5,269.0,ped
7122,767,1248.5,269.0,ped
7123,767,1248.0,268.5,ped
7124,767,1248.0,269.0,ped
7125,767,1247.5,269.0,ped
7126,767,1247.5,269.0,ped
7127,767,1249.0,269.0,ped
7128,767,1249.0,269.0,ped
7129,767,1250.0,269.0,ped
7130,767,1250.5,269.0,ped
7131,767,1251.5,270.5,ped
7132,767,1251.5,270.5,ped
7133,767,1252.5,270.5,ped
7134,767,1252.5,270.5,ped
7135,767,1253.0,271.0,ped
7136,767,1253.0,271.0,ped
7137,767,1254.0,271.5,ped
7138,767,1254.0,271.5,ped
7139,767,1254.5,272.5,ped
7140,767,1254.5,272.5,ped
7141,767,1254.5,273.5,ped
7142,767,1254.5,273.5,ped
7143,767,1255.0,274.0,ped
7144,767,1255.0,274.0,ped
7145,767,1255.5,274.5,ped
7146,767,1255.5,275.0,ped
7147,767,1256.5,275.0,ped
7148,767,1256.5,275.5,ped
7149,767,1257.5,275.0,ped
7150,767,1257.0,275.0,ped
7151,767,1258.5,275.0,ped
7152,767,1258.0,275.0,ped
7153,767,1259.0,275.5,ped
7154,767,1259.0,275.5,ped
7155,767,1259.0,276.0,ped
7156,767,1259.0,276.0,ped
7157,767,1259.0,275.5,ped
7158,767,1259.0,275.5,ped
7159,767,1259.5,276.5,ped
7160,767,1259.5,276.5,ped
7161,767,1259.0,277.5,ped
7162,767,1259.0,277.5,ped
7163,767,1260.0,277.5,ped
7164,767,1260.0,277.5,ped
7165,767,1261.5,277.5,ped
7166,767,1261.5,277.5,ped
7167,767,1262.5,278.0,ped
7168,767,1262.0,278.0,ped
7169,767,1264.0,278.5,ped
7170,767,1264.0,278.5,ped
7171,767,1263.5,278.5,ped
7172,767,1263.5,278.0,ped
7173,767,1264.0,279.5,ped
7174,767,1264.0,280.0,ped
7175,767,1264.0,280.5,ped
7176,767,1264.0,280.5,ped
7177,767,1263.5,281.0,ped
7178,767,1263.5,281.0,ped
7179,767,1263.5,281.0,ped
7180,767,1263.5,281.0,ped
7181,767,1263.0,281.5,ped
7182,767,1263.5,281.5,ped
7183,767,1263.0,282.0,ped
7184,767,1263.5,282.0,ped
7185,767,1265.0,284.0,ped
7186,767,1265.0,284.5,ped
7187,767,1266.0,285.5,ped
7188,767,1266.5,285.5,ped
7189,767,1267.5,285.5,ped
7190,767,1267.5,285.5,ped
7191,767,1268.5,284.5,ped
7192,767,1268.5,284.5,ped
7193,767,1269.5,283.5,ped
7194,767,1269.5,283.5,ped
7195,767,1270.5,283.5,ped
7196,767,1270.5,283.5,ped
7197,767,1271.0,284.0,ped
