frame,id,x,y,type
1824,235,1056.5,156.0,ped
1825,235,1056.5,156.0,ped
1826,235,1056.5,155.5,ped
1827,235,1056.5,155.5,ped
1828,235,1057.5,156.0,ped
1829,235,1057.5,156.0,ped
1830,235,1059.5,157.0,ped
1831,235,1059.5,157.0,ped
1832,235,1059.5,157.0,ped
1833,235,1059.5,157.0,ped
1834,235,1059.5,156.5,ped
1835,235,1059.5,156.5,ped
1836,235,1059.5,157.5,ped
1837,235,1059.5,157.0,ped
1838,235,1060.5,158.5,ped
1839,235,1060.5,158.5,ped
1841,235,1060.5,160.0,ped
1842,235,1061.0,159.5,ped
1843,235,1061.0,159.5,ped
1844,235,1060.5,159.5,ped
1845,235,1060.5,159.5,ped
1846,235,1060.5,160.0,ped
1847,235,1060.5,160.0,ped
1848,235,1060.5,160.5,ped
1849,235,1060.5,161.5,ped
1850,235,1060.5,161.5,ped
1851,235,1060.5,162.0,ped
1852,235,1061.0,161.5,ped
1853,235,1061.0,161.5,ped
1854,235,1060.5,161.5,ped
1855,235,1060.5,162.0,ped
1856,235,1061.0,161.5,ped
1857,235,1061.0,161.5,ped
1858,235,1061.5,162.0,ped
1859,235,1061.5,162.0,ped
1861,235,1061.5,162.0,ped
1862,235,1061.0,161.5,ped
1863,235,1061.0,161.5,ped
1865,235,1061.0,163.0,ped
1867,235,1061.0,163.0,ped
1868,235,1060.5,163.0,ped
1869,235,1060.5,163.0,ped
1870,235,1060.5,163.0,ped
1871,235,1060.5,163.5,ped
1872,235,1060.5,163.5,ped
1873,235,1060.5,163.0,ped
1874,235,1060.5,163.0,ped
1875,235,1060.5,163.0,ped
1876,235,1061.0,163.5,ped
1877,235,1061.0,163.5,ped
1878,235,1061.0,163.5,ped
1880,235,1061.5,163.0,ped
1886,235,1064.5,162.0,ped
1887,235,1063.0,163.0,ped
1888,235,1063.0,163.0,ped
1889,235,1063.0,163.5,ped
1890,235,1063.0,164.0,ped
1891,235,1063.5,163.5,ped
1892,235,1063.5,163.5,ped
1893,235,1064.5,164.5,ped
1894,235,1064.5,165.0,ped
1895,235,1065.0,165.0,ped
1896,235,1065.0,165.0,ped
1897,235,1065.5,165.0,ped
1898,235,1065.5,165.0,ped
1900,235,1065.5,166.5,ped
1901,235,1065.5,167.0,ped
1902,235,1065.5,167.0,ped
1904,235,1065.0,167.0,ped
1905,235,1065.5,166.5,ped
1906,235,1065.5,166.5,ped
1907,235,1066.0,166.5,ped
1908,235,1066.0,166.5,ped
1909,235,1066.5,166.0,ped
1910,235,1066.5,166.5,ped
1911,235,1067.5,165.5,ped
1912,235,1067.5,165.5,ped
1914,235,1067.5,166.0,ped
1919,235,1068.5,166.0,ped
1920,235,1068.5,166.0,ped
1921,235,1068.5,166.5,ped
1922,235,1068.5,167.0,ped
1923,235,1069.0,166.5,ped
1924,235,1069.0,166.0,ped
1925,235,1068.5,166.5,ped
1926,235,1068.5,167.0,ped
1927,235,1069.0,167.0,ped
1928,235,1069.0,167.0,ped
1929,235,1069.5,167.0,ped
1930,235,1069.5,167.0,ped
1931,235,1069.5,167.5,ped
1932,235,1069.5,167.5,ped
1933,235,1069.5,168.0,ped
1934,235,1069.5,168.0,ped
1935,235,1069.5,168.5,ped
1936,235,1069.5,169.0,ped
1937,235,1070.5,169.0,ped
1938,235,1070.5,169.5,ped
1939,235,1070.5,169.0,ped
1940,235,1070.5,169.0,ped
1941,235,1070.5,169.5,ped
1942,235,1070.5,169.5,ped
1943,235,1071.5,169.5,ped
1944,235,1071.5,169.5,ped
1945,235,1071.5,170.0,ped
1946,235,1071.5,170.0,ped
1947,235,1072.5,169.5,ped
1948,235,1072.5,169.5,ped
1949,235,1073.0,169.5,ped
1950,235,1073.0,169.5,ped
1951,235,1073.5,169.5,ped
1953,235,1075.5,170.5,ped
1954,235,1075.5,170.5,ped
1955,235,1075.0,170.5,ped
1956,235,1075.0,170.5,ped
1957,235,1075.0,170.0,ped
1958,235,1075.0,170.0,ped
1959,235,1075.5,170.5,ped
1960,235,1075.5,171.0,ped
1961,235,1076.0,170.5,ped
1962,235,1076.0,170.5,ped
1963,235,1076.5,172.0,ped
1964,235,1076.5,172.0,ped
1965,235,1076.5,172.5,ped
1966,235,1076.5,172.5,ped
1967,235,1076.5,172.0,ped
1968,235,1076.5,172.0,ped
1969,235,1077.0,172.5,ped
1970,235,1077.0,172.5,ped
1971,235,1077.5,172.5,ped
1972,235,1077.5,172.5,ped
1973,235,1077.5,173.0,ped
1974,235,1077.5,173.0,ped
1975,235,1078.5,172.5,ped
1976,235,1078.5,172.5,ped
1977,235,1079.5,172.0,ped
1978,235,1079.5,172.0,ped
1979,235,1080.5,172.5,ped
1980,235,1080.5,172.5,ped
1981,235,1080.5,171.0,ped
1982,235,1080.5,171.0,ped
1983,235,1080.5,171.5,ped
1984,235,1080.5,171.5,ped
1985,235,1080.0,171.5,ped
1986,235,1080.0,171.5,ped
1987,235,1079.5,172.5,ped
1988,235,1079.5,172.5,ped
1989,235,1079.5,173.0,ped
1990,235,1079.5,173.0,ped
1991,235,1079.5,173.0,ped
1992,235,1079.5,173.0,ped
1993,235,1079.5,173.0,ped
1994,235,1080.0,173.5,ped
1995,235,1080.0,173.5,ped
1996,235,1080.5,173.5,ped
1997,235,1080.5,173.5,ped
1998,235,1081.0,172.5,ped
1999,235,1081.0,172.5,ped
2000,235,1081.0,172.5,ped
2001,235,1081.0,173.0,ped
2002,235,1081.5,172.5,ped
2003,235,1081.5,172.5,ped
2004,235,1081.5,175.0,ped
2005,235,1081.5,175.5,ped
2006,235,1082.0,175.5,ped
2007,235,1082.0,175.5,ped
2008,235,1082.5,174.0,ped
2009,235,1082.5,174.5,ped
2010,235,1083.0,174.0,ped
2011,235,1083.0,174.0,ped
2012,235,1084.0,174.5,ped
2013,235,1084.0,175.0,ped
2014,235,1084.5,174.0,ped
2015,235,1084.5,174.0,ped
2016,235,1085.0,173.5,ped
2017,235,1085.0,173.5,ped
2018,235,1085.5,173.0,ped
2019,235,1085.5,173.0,ped
2020,235,1085.5,172.0,ped
2021,235,1085.5,172.0,ped
2022,235,1086.5,172.0,ped
2023,235,1086.5,172.0,ped
2024,235,1088.5,172.0,ped
2025,235,1088.5,172.0,ped
2026,235,1089.5,173.5,ped
2027,235,1089.5,173.5,ped
2028,235,1090.0,174.5,ped
2029,235,1090.0,174.5,ped
2030,235,1089.5,175.5,ped
2031,235,1089.5,175.5,ped
