frame,id,x,y,type
706,119,954.0,93.5,ped
707,119,954.0,93.5,ped
708,119,954.0,93.5,ped
709,119,955.0,94.0,ped
710,119,955.0,94.0,ped
711,119,955.5,94.0,ped
712,119,955.5,94.0,ped
713,119,955.5,94.5,ped
714,119,955.5,94.5,ped
715,119,955.5,94.5,ped
716,119,955.5,94.5,ped
717,119,955.5,95.0,ped
718,119,955.5,95.5,ped
719,119,956.0,95.0,ped
720,119,956.0,95.0,ped
721,119,957.5,94.0,ped
722,119,957.5,94.0,ped
723,119,958.5,93.0,ped
724,119,958.5,93.0,ped
725,119,959.0,93.5,ped
726,119,959.0,93.5,ped
727,119,959.0,93.5,ped
728,119,959.0,93.5,ped
729,119,959.0,93.0,ped
730,119,959.0,93.0,ped
731,119,960.0,93.0,ped
732,119,960.0,93.0,ped
733,119,960.5,92.5,ped
734,119,960.5,92.5,ped
735,119,960.5,92.0,ped
736,119,960.5,92.0,ped
737,119,960.5,92.0,ped
738,119,960.5,92.0,ped
739,119,961.0,93.0,ped
740,119,961.0,93.0,ped
741,119,961.5,93.5,ped
742,119,961.5,93.5,ped
743,119,961.5,94.0,ped
744,119,961.5,94.0,ped
745,119,962.0,94.0,ped
746,119,962.0,94.0,ped
747,119,962.0,94.5,ped
748,119,962.0,94.5,ped
749,119,962.0,94.0,ped
750,119,962.0,94.0,ped
751,119,962.0,94.5,ped
752,119,962.0,94.5,ped
753,119,962.0,94.5,ped
754,119,962.0,94.5,ped
755,119,962.0,94.5,ped
756,119,962.0,94.5,ped
757,119,962.0,94.5,ped
758,119,962.0,94.5,ped
759,119,962.5,95.0,ped
760,119,962.5,95.5,ped
761,119,962.5,94.5,ped
762,119,962.5,94.5,ped
764,119,963.0,94.5,ped
765,119,963.0,94.5,ped
766,119,963.0,95.0,ped
767,119,963.0,95.5,ped
768,119,963.0,95.0,ped
769,119,963.0,95.0,ped
770,119,963.0,95.0,ped
771,119,963.0,95.5,ped
772,119,963.0,95.5,ped
773,119,962.5,95.0,ped
774,119,962.5,95.0,ped
775,119,963.0,95.0,ped
776,119,963.0,95.0,ped
777,119,963.0,94.5,ped
778,119,963.0,94.5,ped
779,119,963.0,94.5,ped
780,119,963.0,94.5,ped
781,119,963.0,94.5,ped
782,119,963.0,94.5,ped
783,119,963.0,94.5,ped
784,119,963.0,94.5,ped
785,119,963.0,94.5,ped
786,119,963.5,94.5,ped
788,119,964.0,94.5,ped
789,119,964.0,94.5,ped
790,119,964.5,94.5,ped
810,119,965.5,96.5,ped
811,119,965.5,96.5,ped
812,119,965.5,97.0,ped
813,119,965.5,97.0,ped
814,119,965.5,97.0,ped
815,119,965.5,97.0,ped
816,119,965.5,97.0,ped
817,119,965.5,97.0,ped
818,119,966.0,96.5,ped
819,119,966.0,96.5,ped
820,119,966.0,96.5,ped
821,119,966.0,96.5,ped
822,119,966.0,96.5,ped
823,119,966.0,96.5,ped
824,119,965.5,96.5,ped
825,119,965.5,96.5,ped
826,119,965.5,96.5,ped
827,119,965.5,96.5,ped
828,119,965.5,96.5,ped
829,119,965.5,96.5,ped
830,119,965.5,96.5,ped
831,119,965.5,96.5,ped
832,119,966.0,96.0,ped
833,119,966.0,96.0,ped
834,119,966.0,96.0,ped
835,119,966.0,96.0,ped
836,119,967.0,96.0,ped
837,119,967.0,96.0,ped
838,119,966.5,95.5,ped
839,119,966.5,95.5,ped
840,119,967.0,96.0,ped
841,119,967.0,97.0,ped
842,119,967.5,97.0,ped
843,119,967.5,97.0,ped
844,119,967.5,97.0,ped
845,119,967.5,97.0,ped
846,119,967.5,97.0,ped
847,119,967.5,97.0,ped
848,119,967.0,97.0,ped
849,119,967.0,97.0,ped
850,119,967.5,97.5,ped
851,119,967.5,97.5,ped
852,119,968.0,98.0,ped
853,119,968.0,98.0,ped
854,119,969.0,98.5,ped
855,119,969.0,99.0,ped
856,119,969.0,98.5,ped
857,119,969.0,99.0,ped
858,119,969.0,99.0,ped
859,119,969.0,99.0,ped
860,119,969.0,99.5,ped
861,119,969.0,99.5,ped
862,119,969.0,99.5,ped
863,119,969.0,100.5,ped
864,119,969.0,100.5,ped
865,119,969.0,101.0,ped
866,119,969.0,101.0,ped
867,119,969.0,101.0,ped
868,119,969.0,101.0,ped
869,119,969.0,101.0,ped
870,119,969.0,101.5,ped
871,119,969.0,101.5,ped
872,119,969.0,101.0,ped
873,119,969.0,101.5,ped
874,119,970.0,101.0,ped
875,119,970.0,101.0,ped
876,119,970.0,101.5,ped
877,119,970.0,101.5,ped
878,119,970.5,99.5,ped
879,119,970.5,99.5,ped
880,119,970.5,99.5,ped
881,119,971.0,99.5,ped
882,119,971.0,99.5,ped
883,119,971.0,99.0,ped
884,119,971.0,99.5,ped
885,119,971.5,99.5,ped
886,119,971.5,99.5,ped
887,119,971.5,99.5,ped
888,119,971.5,99.5,ped
889,119,971.5,99.0,ped
890,119,971.5,99.0,ped
891,119,972.5,98.5,ped
892,119,972.5,98.0,ped
893,119,972.5,98.0,ped
894,119,972.5,98.0,ped
895,119,973.5,97.5,ped
896,119,973.5,97.5,ped
897,119,973.5,98.0,ped
898,119,974.0,97.5,ped
899,119,974.5,98.5,ped
900,119,974.5,98.5,ped
901,119,975.0,98.0,ped
902,119,975.0,98.0,ped
903,119,975.0,98.0,ped
904,119,975.0,98.0,ped
905,119,975.5,98.0,ped
906,119,975.5,98.0,ped
907,119,975.5,98.0,ped
908,119,975.5,98.0,ped
909,119,975.5,98.0,ped
910,119,975.5,98.0,ped
911,119,976.0,98.0,ped
912,119,976.0,98.0,ped
913,119,976.5,98.0,ped
933,119,976.5,101.5,ped
934,119,976.5,101.5,ped
935,119,976.5,101.5,ped
936,119,976.5,101.5,ped
937,119,976.5,101.5,ped
938,119,976.5,102.0,ped
939,119,977.0,101.5,ped
940,119,977.0,101.5,ped
941,119,977.5,102.0,ped
942,119,977.5,102.0,ped
943,119,977.5,102.0,ped
944,119,977.5,102.5,ped
945,119,977.5,102.5,ped
946,119,977.5,102.5,ped
947,119,977.5,102.5,ped
948,119,977.5,102.5,ped
949,119,977.5,102.5,ped
950,119,977.5,102.5,ped
951,119,977.5,101.5,ped
952,119,977.5,101.5,ped
953,119,978.0,102.0,ped
954,119,978.0,102.0,ped
955,119,978.0,103.0,ped
956,119,978.0,103.0,ped
957,119,978.5,103.0,ped
958,119,978.5,103.0,ped
959,119,978.5,103.5,ped
960,119,978.5,103.5,ped
961,119,978.5,103.5,ped
962,119,978.5,103.5,ped
963,119,979.0,104.0,ped
964,119,979.0,104.0,ped
965,119,978.5,104.5,ped
966,119,978.5,104.5,ped
967,119,978.5,104.5,ped
968,119,978.5,104.5,ped
969,119,978.5,104.5,ped
970,119,978.5,104.5,ped
971,119,978.5,104.5,ped
972,119,978.5,104.5,ped
973,119,979.0,104.5,ped
974,119,979.0,104.5,ped
975,119,979.0,104.5,ped
976,119,979.0,104.5,ped
977,119,979.0,104.5,ped
978,119,979.0,105.0,ped
979,119,979.0,105.5,ped
980,119,979.0,104.0,ped
981,119,979.0,104.0,ped
982,119,979.0,104.0,ped
983,119,979.5,104.5,ped
984,119,979.0,104.5,ped
985,119,979.0,104.5,ped
986,119,979.5,105.0,ped
987,119,979.5,105.0,ped
988,119,979.0,105.0,ped
989,119,979.0,105.0,ped
990,119,978.5,105.0,ped
991,119,978.5,105.0,ped
992,119,978.5,105.0,ped
993,119,978.5,105.0,ped
994,119,978.5,104.5,ped
995,119,978.5,104.5,ped
996,119,978.5,105.0,ped
997,119,978.5,105.0,ped
998,119,978.5,105.5,ped
999,119,978.5,105.5,ped
1000,119,978.5,106.0,ped
1001,119,978.5,105.0,ped
1002,119,978.5,105.0,ped
1003,119,978.5,105.0,ped
1004,119,974.0,105.5,ped
1005,119,974.0,105.5,ped
1006,119,974.5,106.0,ped
1007,119,974.5,105.5,ped
1008,119,979.0,105.0,ped
1009,119,980.0,104.0,ped
1010,119,980.0,104.0,ped
1022,119,974.0,105.5,ped
1023,119,974.0,105.5,ped
1024,119,973.5,105.5,ped
1032,119,980.5,104.0,ped
1033,119,980.5,104.0,ped
1034,119,981.0,104.0,ped
1038,119,976.0,106.0,ped
1039,119,976.0,105.5,ped
1040,119,976.0,106.0,ped
1041,119,976.0,106.0,ped
1042,119,977.0,106.0,ped
1043,119,977.0,106.0,ped
1044,119,976.5,106.5,ped
1045,119,976.5,106.5,ped
1046,119,976.5,107.0,ped
1047,119,976.5,107.0,ped
1048,119,977.0,107.0,ped
1049,119,977.0,107.5,ped
1050,119,976.5,106.5,ped
1051,119,976.5,106.5,ped
1052,119,976.5,107.0,ped
1053,119,976.5,107.5,ped
1054,119,976.5,107.0,ped
