frame,id,x,y,type
4341,509,1177.0,216.5,ped
4342,509,1177.0,216.5,ped
4343,509,1176.5,216.5,ped
4344,509,1176.5,217.0,ped
4346,509,1176.0,217.5,ped
4348,509,1176.0,217.0,ped
4350,509,1175.5,216.5,ped
4351,509,1175.0,215.5,ped
4352,509,1175.0,215.5,ped
4353,509,1174.0,216.0,ped
4354,509,1174.0,216.0,ped
4355,509,1174.0,215.0,ped
4356,509,1174.0,215.0,ped
4357,509,1172.5,215.0,ped
4358,509,1173.0,215.0,ped
4359,509,1172.0,214.5,ped
4360,509,1172.0,214.5,ped
4361,509,1172.5,215.0,ped
4362,509,1172.5,215.5,ped
4363,509,1171.5,215.5,ped
4364,509,1171.5,215.5,ped
4365,509,1171.5,215.0,ped
4366,509,1171.5,214.5,ped
4368,509,1170.0,214.5,ped
4369,509,1170.0,214.5,ped
4370,509,1170.0,214.5,ped
4372,509,1169.0,213.5,ped
4373,509,1169.0,213.0,ped
4374,509,1169.0,213.0,ped
4375,509,1168.5,211.5,ped
4376,509,1168.5,211.5,ped
4377,509,1167.5,211.0,ped
4378,509,1167.5,211.0,ped
4379,509,1167.0,210.0,ped
4380,509,1167.0,210.0,ped
4381,509,1165.5,210.0,ped
4382,509,1165.5,210.0,ped
4383,509,1164.5,212.5,ped
4384,509,1164.5,212.5,ped
4385,509,1164.0,212.0,ped
4386,509,1164.0,212.0,ped
4387,509,1164.0,209.5,ped
4388,509,1164.0,209.5,ped
4389,509,1164.0,210.0,ped
4390,509,1164.0,210.0,ped
4391,509,1163.0,210.0,ped
4392,509,1163.0,210.0,ped
4393,509,1163.0,209.5,ped
4394,509,1163.0,209.5,ped
4395,509,1162.5,209.0,ped
4396,509,1162.5,209.0,ped
4397,509,1162.5,209.0,ped
4398,509,1162.5,209.0,ped
4399,509,1162.0,208.5,ped
4400,509,1162.0,209.0,ped
4401,509,1162.5,209.0,ped
4402,509,1161.5,208.0,ped
4403,509,1161.5,208.0,ped
4404,509,1161.5,208.0,ped
4405,509,1161.5,208.0,ped
4406,509,1161.5,207.5,ped
4407,509,1161.5,207.0,ped
4408,509,1161.0,207.0,ped
4409,509,1161.0,207.0,ped
4410,509,1160.5,207.0,ped
4411,509,1160.5,207.0,ped
4412,509,1160.5,206.5,ped
4413,509,1160.5,206.0,ped
4414,509,1160.0,205.5,ped
4415,509,1160.0,205.5,ped
4416,509,1159.5,205.5,ped
4417,509,1159.5,205.5,ped
4418,509,1159.0,205.0,ped
4419,509,1159.0,204.5,ped
4420,509,1158.5,205.5,ped
4421,509,1158.5,205.5,ped
4422,509,1158.0,205.5,ped
4423,509,1158.0,205.5,ped
4424,509,1158.0,205.5,ped
4425,509,1158.0,205.5,ped
4426,509,1157.0,205.0,ped
4427,509,1157.0,204.5,ped
4428,509,1157.0,204.5,ped
4429,509,1157.0,204.0,ped
4430,509,1156.0,204.0,ped
4431,509,1156.0,204.0,ped
4432,509,1155.5,204.0,ped
4433,509,1155.5,204.0,ped
4434,509,1155.5,204.0,ped
4435,509,1155.5,204.0,ped
4436,509,1155.5,203.0,ped
4437,509,1155.5,203.0,ped
4438,509,1155.5,202.0,ped
4439,509,1155.5,202.0,ped
4440,509,1155.0,201.5,ped
4441,509,1155.0,201.0,ped
4442,509,1155.5,201.0,ped
4443,509,1155.5,201.5,ped
4444,509,1154.5,201.5,ped
4445,509,1154.5,201.5,ped
4446,509,1153.5,203.0,ped
4447,509,1153.5,203.0,ped
4448,509,1157.0,204.5,ped
4449,509,1157.0,204.5,ped
4450,509,1157.5,204.0,ped
4451,509,1157.5,204.0,ped
4452,509,1150.5,201.0,ped
4453,509,1150.5,201.0,ped
4454,509,1150.5,200.5,ped
4455,509,1150.5,201.0,ped
4456,509,1149.0,200.5,ped
4457,509,1149.0,200.5,ped
4458,509,1147.0,200.5,ped
4459,509,1147.0,200.5,ped
4460,509,1144.0,201.0,ped
4461,509,1144.5,201.0,ped
4462,509,1143.5,201.0,ped
4463,509,1143.5,201.0,ped
