frame,id,x,y,type
4297,499,779.5,215.0,ped
4298,499,781.0,215.0,ped
4299,499,781.0,215.0,ped
4300,499,781.0,215.0,ped
4302,499,782.0,214.5,ped
4304,499,784.0,215.0,ped
4305,499,784.5,215.0,ped
4306,499,784.5,215.0,ped
4307,499,786.0,216.0,ped
4308,499,786.5,216.5,ped
4309,499,786.0,216.5,ped
4310,499,786.0,216.5,ped
4311,499,788.5,217.0,ped
4312,499,788.5,217.0,ped
4313,499,789.5,217.0,ped
4314,499,789.5,217.0,ped
4316,499,792.5,216.5,ped
4318,499,794.0,216.0,ped
4319,499,796.0,215.5,ped
4320,499,796.0,215.5,ped
4321,499,799.5,216.0,ped
4322,499,799.5,216.0,ped
4323,499,802.5,215.5,ped
4324,499,803.0,215.5,ped
4325,499,804.5,216.0,ped
4326,499,805.5,216.0,ped
4327,499,807.0,216.5,ped
4328,499,807.5,216.5,ped
4329,499,807.5,216.0,ped
4330,499,807.5,216.0,ped
4331,499,809.0,216.5,ped
4332,499,809.5,216.5,ped
4333,499,811.0,218.0,ped
4334,499,811.0,218.5,ped
4335,499,809.0,216.5,ped
4336,499,809.5,216.5,ped
4337,499,810.0,216.0,ped
4338,499,810.0,216.0,ped
4339,499,811.0,216.5,ped
4340,499,810.5,216.5,ped
4341,499,813.5,217.0,ped
4342,499,813.5,217.5,ped
4343,499,815.5,218.0,ped
4344,499,815.5,218.5,ped
4345,499,818.5,219.0,ped
4346,499,818.5,219.0,ped
4347,499,818.5,219.0,ped
4348,499,818.5,219.0,ped
4349,499,824.0,218.5,ped
4350,499,824.0,218.0,ped
4351,499,830.5,217.5,ped
4352,499,830.5,217.5,ped
4353,499,834.5,218.0,ped
4354,499,835.0,218.0,ped
4355,499,835.5,218.5,ped
4356,499,835.5,218.5,ped
4357,499,836.0,219.0,ped
4358,499,836.0,218.5,ped
4359,499,837.5,218.0,ped
4360,499,837.5,218.0,ped
4361,499,839.5,217.5,ped
4362,499,839.5,217.5,ped
4363,499,839.5,217.0,ped
4364,499,839.5,217.0,ped
4365,499,841.5,218.0,ped
4366,499,841.5,218.0,ped
4367,499,842.5,218.0,ped
4368,499,842.5,218.0,ped
4369,499,843.5,218.0,ped
4370,499,843.5,218.0,ped
4371,499,845.0,217.5,ped
4372,499,845.5,217.5,ped
4373,499,850.0,217.0,ped
4374,499,850.0,217.0,ped
4375,499,852.0,218.5,ped
4376,499,852.0,218.5,ped
4377,499,858.0,219.0,ped
4378,499,858.0,219.0,ped
4379,499,860.5,218.0,ped
4380,499,861.0,217.5,ped
4381,499,862.0,218.5,ped
4382,499,862.0,218.5,ped
4383,499,863.0,220.0,ped
4384,499,863.0,220.5,ped
4385,499,865.5,217.5,ped
4386,499,865.5,217.0,ped
4387,499,867.5,217.5,ped
4388,499,867.5,217.5,ped
4389,499,868.5,217.0,ped
4390,499,868.5,216.5,ped
4391,499,868.5,216.0,ped
4392,499,868.5,216.0,ped
4393,499,868.5,216.5,ped
4394,499,868.5,216.5,ped
4395,499,869.5,216.5,ped
4396,499,869.5,216.5,ped
4397,499,869.5,216.5,ped
4398,499,869.0,217.0,ped
4399,499,869.0,217.0,ped
4400,499,870.5,216.5,ped
4401,499,870.5,216.5,ped
4402,499,872.5,217.0,ped
4403,499,872.5,217.0,ped
4404,499,874.5,218.0,ped
4405,499,874.5,218.0,ped
4406,499,876.5,219.5,ped
4407,499,876.5,219.5,ped
4408,499,878.5,220.5,ped
4409,499,878.5,220.5,ped
4410,499,881.5,218.5,ped
4411,499,881.5,218.5,ped
4412,499,883.5,218.5,ped
4413,499,883.5,218.5,ped
4414,499,887.0,217.0,ped
4415,499,887.0,216.5,ped
4416,499,891.5,217.5,ped
4417,499,891.5,217.5,ped
4418,499,894.0,222.5,ped
4419,499,894.0,222.5,ped
4420,499,895.5,221.0,ped
4421,499,895.5,221.0,ped
4422,499,897.0,220.0,ped
4423,499,897.0,220.0,ped
4424,499,898.0,218.0,ped
4425,499,898.0,218.0,ped
4426,499,898.5,218.5,ped
4427,499,898.5,219.0,ped
4428,499,898.0,219.0,ped
4429,499,898.0,219.0,ped
4430,499,898.5,218.0,ped
4431,499,898.5,218.0,ped
4432,499,901.0,215.5,ped
4433,499,901.0,215.0,ped
4434,499,902.5,214.5,ped
4435,499,902.5,214.5,ped
4436,499,904.5,215.0,ped
4437,499,904.5,215.0,ped
4438,499,906.5,214.5,ped
4439,499,906.5,214.5,ped
4440,499,908.0,215.0,ped
4441,499,908.0,215.0,ped
4442,499,908.0,214.5,ped
4443,499,908.0,214.5,ped
4444,499,912.0,214.0,ped
4445,499,912.0,214.0,ped
4446,499,914.0,213.5,ped
4447,499,914.0,213.5,ped
4448,499,914.5,212.5,ped
4449,499,914.5,212.5,ped
4450,499,915.0,210.5,ped
4451,499,915.0,210.5,ped
4452,499,914.5,211.5,ped
4453,499,914.5,211.5,ped
4454,499,915.0,213.5,ped
4455,499,915.0,213.5,ped
4456,499,917.0,213.5,ped
4457,499,917.0,213.5,ped
4458,499,918.0,213.0,ped
4459,499,918.0,212.5,ped
4460,499,920.0,213.0,ped
4461,499,920.0,213.0,ped
4462,499,921.5,213.5,ped
4463,499,921.5,213.5,ped
