frame,id,x,y,type
3419,411,1240.0,290.5,ped
3420,411,1241.0,291.0,ped
3421,411,1240.5,291.0,ped
3423,411,1243.0,290.5,ped
3424,411,1242.0,291.0,ped
3425,411,1242.0,291.0,ped
3426,411,1242.0,290.5,ped
3427,411,1242.0,290.5,ped
3428,411,1241.0,291.5,ped
3429,411,1241.0,291.5,ped
3430,411,1241.0,291.5,ped
3431,411,1241.0,291.5,ped
3432,411,1241.5,291.0,ped
3433,411,1241.5,291.0,ped
3434,411,1246.0,289.0,ped
3435,411,1245.5,289.0,ped
3436,411,1243.5,290.0,ped
3437,411,1243.5,290.0,ped
3438,411,1243.5,289.5,ped
3439,411,1246.5,288.0,ped
3440,411,1246.0,288.0,ped
3441,411,1246.0,288.0,ped
3442,411,1246.0,288.0,ped
3443,411,1246.0,288.0,ped
3444,411,1245.0,288.0,ped
3445,411,1245.0,288.0,ped
3446,411,1242.0,289.5,ped
3447,411,1242.0,289.5,ped
3448,411,1242.0,289.5,ped
3449,411,1241.5,290.0,ped
3450,411,1242.0,289.5,ped
3451,411,1242.0,289.5,ped
3452,411,1242.0,289.5,ped
3453,411,1242.0,289.5,ped
3454,411,1242.0,289.5,ped
3455,411,1242.0,289.5,ped
3456,411,1242.0,289.5,ped
3457,411,1242.0,289.5,ped
3458,411,1243.5,288.5,ped
3459,411,1243.5,288.5,ped
3460,411,1243.5,288.5,ped
3461,411,1243.5,288.5,ped
3462,411,1244.0,288.5,ped
3463,411,1244.0,288.5,ped
3464,411,1243.5,288.5,ped
3465,411,1243.5,288.5,ped
3466,411,1243.5,288.0,ped
3467,411,1243.5,288.0,ped
3468,411,1243.5,288.0,ped
3469,411,1243.5,288.0,ped
3470,411,1243.5,288.0,ped
3471,411,1243.5,288.0,ped
3472,411,1244.5,288.0,ped
3473,411,1244.0,287.5,ped
3474,411,1244.0,287.5,ped
3475,411,1244.0,288.0,ped
3476,411,1244.0,288.0,ped
3477,411,1244.0,288.0,ped
3478,411,1244.0,288.0,ped
3479,411,1244.0,288.0,ped
3480,411,1244.0,288.0,ped
3481,411,1244.0,288.0,ped
3482,411,1244.0,288.0,ped
3483,411,1244.0,288.0,ped
3484,411,1244.0,288.0,ped
3485,411,1244.0,288.0,ped
3486,411,1244.0,288.0,ped
3487,411,1244.0,288.0,ped
3488,411,1244.0,288.0,ped
3489,411,1243.5,287.5,ped
3490,411,1243.5,287.5,ped
3491,411,1243.5,288.0,ped
3492,411,1243.5,288.0,ped
3493,411,1243.5,288.0,ped
3494,411,1243.5,287.5,ped
3495,411,1244.0,287.0,ped
3496,411,1243.5,286.5,ped
3497,411,1243.5,287.0,ped
3498,411,1243.0,287.0,ped
3499,411,1243.5,287.0,ped
3500,411,1243.5,287.0,ped
3501,411,1243.0,287.0,ped
3502,411,1243.0,287.0,ped
3503,411,1243.0,287.0,ped
3504,411,1243.0,287.0,ped
3505,411,1243.0,287.0,ped
3506,411,1243.0,287.0,ped
3507,411,1242.5,287.0,ped
3508,411,1242.5,287.0,ped
3509,411,1242.5,287.0,ped
3510,411,1242.5,287.0,ped
3511,411,1242.5,287.5,ped
3512,411,1242.5,287.5,ped
3513,411,1241.5,287.5,ped
3514,411,1241.5,287.5,ped
3515,411,1241.5,287.5,ped
3516,411,1241.5,287.5,ped
3517,411,1241.0,287.5,ped
3518,411,1241.0,287.5,ped
3519,411,1240.5,287.5,ped
3520,411,1240.5,287.5,ped
