frame,id,x,y,type
1921,240,1043.5,144.5,ped
1922,240,1040.5,144.0,ped
1924,240,1044.0,144.5,ped
1927,240,1050.0,144.0,ped
1928,240,1050.0,143.5,ped
1929,240,1050.0,144.0,ped
1930,240,1050.0,144.0,ped
1932,240,1050.5,144.5,ped
1933,240,1050.5,144.5,ped
1934,240,1050.5,144.5,ped
1935,240,1051.0,145.0,ped
1937,240,1050.5,145.0,ped
1938,240,1050.5,145.5,ped
1939,240,1051.5,145.0,ped
1940,240,1051.5,145.5,ped
1941,240,1052.0,145.0,ped
1942,240,1052.0,145.0,ped
1943,240,1052.5,145.0,ped
1944,240,1052.5,145.0,ped
1945,240,1052.5,145.5,ped
1946,240,1052.5,145.0,ped
1947,240,1053.0,145.5,ped
1948,240,1053.0,145.5,ped
1949,240,1054.5,146.0,ped
1950,240,1054.5,146.0,ped
1951,240,1054.5,146.5,ped
1952,240,1054.5,146.5,ped
1953,240,1055.0,147.0,ped
1954,240,1055.0,147.5,ped
1955,240,1055.0,147.0,ped
1956,240,1055.0,147.0,ped
1957,240,1056.0,147.5,ped
1958,240,1056.0,147.5,ped
1959,240,1056.0,148.0,ped
1960,240,1056.0,148.5,ped
1961,240,1056.5,148.0,ped
1962,240,1056.5,148.0,ped
1963,240,1057.0,148.0,ped
1964,240,1057.0,148.0,ped
1965,240,1057.5,149.0,ped
1966,240,1057.5,149.5,ped
1967,240,1058.0,148.5,ped
1968,240,1058.0,148.5,ped
1969,240,1058.0,148.5,ped
1970,240,1058.0,148.5,ped
1971,240,1058.0,149.0,ped
1972,240,1058.0,149.0,ped
1973,240,1058.5,149.5,ped
1974,240,1058.5,149.5,ped
1975,240,1059.0,151.0,ped
1976,240,1059.0,151.5,ped
1977,240,1059.5,152.5,ped
1978,240,1059.5,153.0,ped
1979,240,1060.0,152.0,ped
1980,240,1060.0,152.0,ped
1981,240,1060.5,152.5,ped
1982,240,1060.5,152.5,ped
1983,240,1061.0,152.0,ped
1984,240,1061.0,152.0,ped
1985,240,1061.5,152.0,ped
1986,240,1061.5,152.0,ped
1987,240,1062.5,152.5,ped
1988,240,1062.5,152.5,ped
1989,240,1063.5,153.0,ped
1990,240,1063.5,154.0,ped
1991,240,1063.5,154.0,ped
1992,240,1064.0,154.0,ped
1993,240,1064.0,155.0,ped
1994,240,1064.5,154.0,ped
1995,240,1064.5,154.5,ped
1996,240,1065.5,154.0,ped
1997,240,1065.5,154.0,ped
1998,240,1066.0,154.0,ped
1999,240,1066.0,153.5,ped
2000,240,1067.0,155.0,ped
2001,240,1067.0,154.5,ped
2002,240,1067.0,155.0,ped
2003,240,1067.0,154.5,ped
2004,240,1067.5,154.5,ped
2005,240,1067.5,154.5,ped
2006,240,1068.0,154.5,ped
2007,240,1068.0,154.5,ped
2008,240,1068.0,154.5,ped
2009,240,1068.0,154.5,ped
2010,240,1069.0,154.5,ped
2011,240,1069.0,154.5,ped
2012,240,1069.5,154.5,ped
2028,240,1073.5,155.5,ped
2029,240,1073.5,155.5,ped
2030,240,1074.0,155.5,ped
2032,240,1074.0,155.5,ped
2033,240,1073.5,156.0,ped
2034,240,1074.0,156.5,ped
2035,240,1074.0,156.5,ped
2036,240,1074.5,156.5,ped
2037,240,1074.5,156.5,ped
2038,240,1074.5,157.0,ped
2039,240,1074.5,157.0,ped
2040,240,1074.5,157.0,ped
2041,240,1074.5,157.0,ped
2042,240,1075.5,158.0,ped
2043,240,1075.5,158.0,ped
2044,240,1075.0,158.5,ped
2045,240,1075.0,158.5,ped
2046,240,1075.5,159.0,ped
2047,240,1075.5,159.0,ped
2048,240,1076.0,159.0,ped
2049,240,1076.0,159.0,ped
2050,240,1076.0,159.5,ped
2051,240,1076.0,160.0,ped
2052,240,1076.0,160.0,ped
2053,240,1076.0,160.0,ped
2054,240,1076.5,160.5,ped
2084,240,1068.5,150.0,ped
2085,240,1068.5,150.0,ped
2086,240,1068.5,150.0,ped
2087,240,1068.5,150.0,ped
2088,240,1068.5,150.0,ped
2089,240,1068.0,150.0,ped
2090,240,1068.0,150.0,ped
2091,240,1068.0,150.5,ped
2092,240,1068.0,150.5,ped
2093,240,1067.5,149.5,ped
2094,240,1067.5,149.5,ped
2095,240,1067.5,149.0,ped
2096,240,1067.5,149.0,ped
2097,240,1067.5,148.5,ped
2098,240,1067.5,148.5,ped
2099,240,1067.5,148.5,ped
2100,240,1067.5,147.5,ped
2101,240,1067.5,147.5,ped
2102,240,1067.5,147.5,ped
2103,240,1067.5,147.5,ped
2104,240,1067.5,147.0,ped
