frame,id,x,y,type
4409,518,118.0,175.5,ped
4410,518,117.5,175.5,ped
4411,518,116.5,175.5,ped
4412,518,116.5,175.5,ped
4413,518,116.5,175.5,ped
4414,518,117.0,175.5,ped
4415,518,118.0,175.5,ped
4416,518,117.5,175.5,ped
4417,518,116.5,175.5,ped
4418,518,116.5,175.5,ped
4419,518,116.5,175.5,ped
4420,518,116.5,175.5,ped
4421,518,116.5,175.5,ped
4422,518,116.5,175.5,ped
4423,518,116.5,175.5,ped
4424,518,116.5,175.5,ped
4425,518,116.5,175.5,ped
4426,518,116.5,175.5,ped
4427,518,116.5,175.5,ped
4428,518,117.0,175.5,ped
4429,518,117.0,175.5,ped
4430,518,116.0,176.0,ped
4431,518,116.0,176.0,ped
4432,518,117.0,175.5,ped
4433,518,117.0,175.5,ped
4434,518,117.0,175.5,ped
4435,518,117.0,175.5,ped
4436,518,117.0,175.5,ped
4437,518,117.0,175.5,ped
4438,518,117.0,175.5,ped
4439,518,116.5,175.5,ped
4441,518,116.0,176.0,ped
4442,518,117.0,175.5,ped
4443,518,117.0,175.5,ped
4444,518,117.0,175.5,ped
4445,518,117.0,175.5,ped
4446,518,117.0,175.5,ped
4447,518,117.5,175.5,ped
4448,518,117.0,175.5,ped
4449,518,117.5,175.5,ped
4450,518,117.5,175.5,ped
4451,518,117.5,175.5,ped
4452,518,117.0,175.5,ped
4453,518,116.5,175.5,ped
4454,518,116.0,175.5,ped
4455,518,116.0,175.5,ped
4456,518,116.5,175.5,ped
4457,518,117.0,175.5,ped
4458,518,117.0,175.5,ped
4459,518,117.0,175.5,ped
4460,518,117.0,175.0,ped
4461,518,117.0,175.0,ped
4462,518,117.0,175.0,ped
4463,518,116.5,175.0,ped
4464,518,117.0,175.5,ped
4465,518,117.0,175.5,ped
4466,518,117.0,175.0,ped
4467,518,117.0,175.0,ped
4468,518,117.0,174.5,ped
4470,518,117.0,175.0,ped
4471,518,116.5,175.0,ped
4472,518,116.5,175.0,ped
4473,518,116.5,175.0,ped
4474,518,116.5,175.5,ped
4475,518,116.5,175.5,ped
