frame,id,x,y,type
3371,401,89.0,141.5,ped
3372,401,89.0,141.5,ped
3373,401,88.5,141.0,ped
3374,401,88.5,141.0,ped
3375,401,89.0,141.5,ped
3376,401,89.0,141.5,ped
3377,401,89.5,142.0,ped
3378,401,89.0,141.5,ped
3379,401,89.0,141.5,ped
3380,401,89.0,141.5,ped
3381,401,89.0,141.5,ped
3382,401,89.0,141.5,ped
3383,401,89.0,141.5,ped
3384,401,89.0,141.5,ped
3385,401,89.0,141.5,ped
3386,401,89.0,141.5,ped
3387,401,89.0,141.5,ped
3388,401,89.0,141.5,ped
3389,401,89.0,141.5,ped
3390,401,89.0,141.5,ped
3391,401,89.0,141.5,ped
3392,401,89.0,141.5,ped
3393,401,89.0,141.5,ped
3394,401,89.0,141.5,ped
3395,401,89.0,141.5,ped
3396,401,89.0,141.5,ped
3397,401,89.0,141.5,ped
3398,401,89.0,141.5,ped
3399,401,89.0,141.5,ped
3400,401,89.0,141.5,ped
3401,401,89.0,141.5,ped
3402,401,89.0,141.5,ped
3403,401,89.0,141.5,ped
3404,401,89.0,141.5,ped
3405,401,89.0,141.5,ped
3406,401,89.0,141.5,ped
3407,401,89.0,141.5,ped
3408,401,89.0,141.5,ped
3409,401,89.0,141.5,ped
3410,401,88.5,142.0,ped
3411,401,88.0,142.5,ped
3412,401,88.5,142.5,ped
3413,401,88.5,142.5,ped
3414,401,88.5,142.0,ped
3415,401,88.5,142.0,ped
3416,401,88.5,142.0,ped
3417,401,88.5,142.0,ped
3418,401,88.5,141.5,ped
3419,401,88.5,141.5,ped
3420,401,88.5,141.5,ped
3421,401,88.5,141.5,ped
3422,401,88.5,141.5,ped
3423,401,88.5,141.5,ped
3424,401,88.5,141.5,ped
3425,401,88.5,141.5,ped
3426,401,88.5,141.5,ped
3427,401,88.5,141.5,ped
3428,401,88.5,141.5,ped
3429,401,88.5,141.5,ped
3430,401,88.5,141.5,ped
3431,401,88.5,141.5,ped
3432,401,88.5,141.5,ped
3433,401,88.5,141.5,ped
3434,401,88.5,141.5,ped
3435,401,88.5,141.5,ped
3436,401,88.5,141.5,ped
3437,401,88.5,141.5,ped
3438,401,88.5,141.5,ped
3439,401,88.5,141.5,ped
3440,401,88.5,141.5,ped
3441,401,88.5,141.5,ped
3442,401,88.5,141.5,ped
3443,401,88.5,141.5,ped
3444,401,88.5,141.5,ped
3445,401,88.5,141.5,ped
3446,401,88.5,141.5,ped
3447,401,88.5,141.5,ped
3448,401,88.5,141.5,ped
3449,401,88.5,141.5,ped
3450,401,88.5,141.5,ped
3451,401,88.5,141.5,ped
3452,401,88.5,141.5,ped
3453,401,89.5,141.5,ped
3454,401,89.5,141.5,ped
3455,401,89.5,141.5,ped
3456,401,89.5,141.5,ped
3457,401,89.5,141.5,ped
3458,401,89.5,141.5,ped
3459,401,89.5,141.5,ped
3460,401,89.5,141.5,ped
3461,401,89.5,141.5,ped
3462,401,89.5,141.5,ped
3463,401,89.5,141.5,ped
3464,401,89.5,141.5,ped
3465,401,89.5,141.5,ped
3466,401,89.5,141.5,ped
3467,401,89.5,141.5,ped
3468,401,89.5,141.5,ped
3469,401,89.5,141.5,ped
3470,401,89.5,141.5,ped
3471,401,89.5,141.5,ped
3472,401,89.5,141.5,ped
3473,401,89.5,141.5,ped
3474,401,89.5,141.5,ped
3475,401,89.5,141.5,ped
3476,401,89.5,141.5,ped
3477,401,89.5,141.5,ped
3478,401,89.5,141.5,ped
3479,401,89.5,141.5,ped
3480,401,89.5,141.5,ped
3481,401,89.5,141.5,ped
3482,401,89.5,141.5,ped
3483,401,89.5,141.5,ped
3484,401,89.5,141.5,ped
3485,401,89.5,141.5,ped
3486,401,89.5,141.5,ped
3487,401,89.5,141.5,ped
3488,401,89.5,141.5,ped
3489,401,89.0,142.0,ped
3490,401,89.0,142.5,ped
3491,401,89.0,142.0,ped
3492,401,89.0,142.0,ped
3493,401,89.0,142.0,ped
3494,401,89.0,142.0,ped
3495,401,89.0,142.0,ped
3496,401,89.0,142.0,ped
3497,401,89.0,142.0,ped
3498,401,89.0,142.0,ped
3499,401,89.0,142.0,ped
3500,401,89.0,142.0,ped
3501,401,89.0,142.0,ped
3509,401,89.0,141.5,ped
3510,401,89.0,141.5,ped
3511,401,89.0,141.5,ped
3512,401,89.0,141.5,ped
3513,401,89.0,141.5,ped
3514,401,89.0,141.5,ped
3515,401,89.0,141.5,ped
3516,401,89.0,141.5,ped
3517,401,89.0,141.5,ped
3518,401,89.0,141.5,ped
3519,401,89.0,141.5,ped
3520,401,89.0,141.5,ped
3521,401,89.0,141.5,ped
3522,401,89.0,141.5,ped
3523,401,89.0,141.5,ped
3524,401,89.0,141.5,ped
3525,401,89.0,141.0,ped
3526,401,89.0,141.5,ped
3527,401,89.0,141.5,ped
3537,401,89.5,141.0,ped
3538,401,89.5,141.0,ped
3539,401,90.0,140.5,ped
3547,401,90.0,141.0,ped
3548,401,90.5,141.0,ped
3549,401,90.5,141.0,ped
