frame,id,x,y,type
5240,620,1123.0,168.5,ped
5241,620,1123.0,168.5,ped
5243,620,1123.0,168.5,ped
5244,620,1123.0,168.5,ped
5245,620,1123.0,168.5,ped
5246,620,1123.0,168.5,ped
5247,620,1123.0,168.5,ped
5248,620,1122.5,169.0,ped
5249,620,1122.5,169.5,ped
5250,620,1122.5,169.0,ped
5252,620,1123.0,169.5,ped
5253,620,1123.0,169.5,ped
5254,620,1123.0,169.0,ped
5255,620,1123.0,169.5,ped
5256,620,1123.0,169.0,ped
5257,620,1123.0,169.0,ped
5258,620,1123.0,169.0,ped
5259,620,1123.0,169.0,ped
5261,620,1123.0,169.5,ped
5262,620,1124.0,169.5,ped
5263,620,1124.0,169.5,ped
5265,620,1124.0,169.5,ped
5266,620,1124.0,169.5,ped
5267,620,1124.0,169.5,ped
5268,620,1124.0,169.5,ped
5269,620,1124.0,169.5,ped
5270,620,1124.0,169.5,ped
5271,620,1124.0,169.5,ped
5272,620,1124.5,170.0,ped
5273,620,1124.5,170.0,ped
5274,620,1124.5,170.0,ped
5275,620,1124.5,170.0,ped
5276,620,1124.5,170.0,ped
5277,620,1124.5,170.0,ped
5278,620,1124.5,170.0,ped
5279,620,1124.5,170.0,ped
5280,620,1124.5,170.0,ped
5281,620,1124.5,170.0,ped
5282,620,1124.5,170.0,ped
5283,620,1124.5,170.0,ped
5284,620,1124.0,170.0,ped
5285,620,1124.0,170.0,ped
5286,620,1124.5,170.0,ped
5287,620,1124.5,170.0,ped
5288,620,1124.5,170.0,ped
5289,620,1124.5,170.0,ped
5290,620,1124.0,170.0,ped
5291,620,1124.0,170.0,ped
5292,620,1124.0,170.0,ped
5293,620,1124.0,170.0,ped
5294,620,1124.5,170.0,ped
5295,620,1124.5,170.0,ped
5296,620,1124.5,170.0,ped
5297,620,1124.5,170.0,ped
5298,620,1125.0,170.0,ped
5299,620,1125.0,170.0,ped
5300,620,1125.0,170.0,ped
5301,620,1125.0,170.0,ped
5302,620,1125.0,170.0,ped
5303,620,1125.0,170.0,ped
5304,620,1125.0,170.0,ped
5305,620,1125.0,169.5,ped
5306,620,1125.0,169.5,ped
5307,620,1125.0,170.0,ped
5308,620,1125.0,170.0,ped
5309,620,1125.0,170.5,ped
5310,620,1125.0,170.5,ped
5311,620,1124.5,170.0,ped
5312,620,1124.5,170.0,ped
5313,620,1124.5,170.0,ped
5314,620,1124.5,170.5,ped
5315,620,1124.5,171.0,ped
5316,620,1124.5,170.5,ped
5317,620,1125.0,170.5,ped
5318,620,1125.0,170.5,ped
5319,620,1125.0,170.5,ped
5320,620,1125.0,170.5,ped
5321,620,1124.5,170.5,ped
5322,620,1124.5,170.5,ped
5323,620,1124.0,170.5,ped
5324,620,1124.0,170.5,ped
5325,620,1124.0,170.5,ped
5326,620,1124.0,170.5,ped
5327,620,1124.0,170.0,ped
5328,620,1124.0,170.0,ped
5329,620,1124.0,170.0,ped
5330,620,1124.0,170.0,ped
5331,620,1124.0,170.0,ped
5332,620,1124.0,170.0,ped
5333,620,1124.0,170.0,ped
5334,620,1124.0,170.0,ped
5335,620,1124.0,170.0,ped
5336,620,1124.0,170.0,ped
5337,620,1124.0,169.5,ped
5338,620,1124.0,169.5,ped
5339,620,1124.0,169.5,ped
5340,620,1124.0,169.5,ped
5341,620,1124.0,169.5,ped
5342,620,1124.0,170.0,ped
5343,620,1124.0,169.5,ped
5344,620,1124.0,169.5,ped
5345,620,1124.0,169.5,ped
5346,620,1124.0,169.5,ped
5347,620,1123.5,169.5,ped
5348,620,1123.5,169.5,ped
5349,620,1123.5,169.5,ped
5350,620,1123.5,169.5,ped
5351,620,1123.5,169.0,ped
5352,620,1123.5,169.0,ped
5353,620,1123.5,169.0,ped
5354,620,1123.5,169.0,ped
5355,620,1124.0,169.0,ped
5356,620,1124.0,169.0,ped
5357,620,1124.0,169.0,ped
5358,620,1124.0,169.0,ped
5359,620,1123.5,168.5,ped
5360,620,1123.5,168.0,ped
5361,620,1123.5,168.0,ped
5362,620,1123.5,167.5,ped
5363,620,1123.5,168.5,ped
5364,620,1123.5,168.5,ped
5365,620,1123.0,168.5,ped
5366,620,1123.0,168.5,ped
5367,620,1123.0,168.0,ped
5368,620,1123.0,167.5,ped
5369,620,1122.5,168.0,ped
5370,620,1122.5,168.0,ped
5371,620,1122.5,168.5,ped
5372,620,1122.5,168.5,ped
5373,620,1122.5,168.0,ped
5374,620,1122.5,167.5,ped
5375,620,1122.5,167.5,ped
5376,620,1122.5,167.5,ped
5377,620,1122.5,167.5,ped
5378,620,1122.5,167.5,ped
5379,620,1122.5,167.5,ped
5380,620,1122.5,167.5,ped
5381,620,1122.5,168.0,ped
5382,620,1122.5,168.0,ped
5383,620,1122.5,168.0,ped
5384,620,1122.5,168.0,ped
5385,620,1122.5,167.5,ped
5386,620,1122.5,167.5,ped
5387,620,1122.5,167.0,ped
5388,620,1122.5,167.0,ped
5389,620,1122.5,167.5,ped
5390,620,1122.5,167.5,ped
5391,620,1122.0,167.5,ped
5392,620,1122.0,167.5,ped
5393,620,1122.0,168.0,ped
5394,620,1122.0,168.5,ped
5395,620,1122.0,168.5,ped
5396,620,1122.0,168.5,ped
5397,620,1122.5,168.0,ped
5398,620,1122.5,168.0,ped
5399,620,1122.5,168.5,ped
5400,620,1122.5,168.5,ped
5401,620,1122.5,168.5,ped
5402,620,1122.5,168.5,ped
5403,620,1122.5,169.0,ped
