frame,id,x,y,type
2223,278,4.5,207.0,ped
2224,278,6.0,207.5,ped
2225,278,6.5,207.5,ped
2226,278,7.0,207.5,ped
2227,278,7.5,207.5,ped
2228,278,8.0,208.5,ped
2229,278,8.5,208.5,ped
2230,278,8.5,207.5,ped
2231,278,8.5,207.5,ped
2232,278,8.5,207.5,ped
2233,278,8.5,207.5,ped
2234,278,8.0,207.5,ped
2235,278,8.5,207.5,ped
2236,278,8.0,206.5,ped
2237,278,8.0,205.5,ped
2238,278,8.0,205.0,ped
2239,278,8.0,205.0,ped
2240,278,8.0,204.0,ped
2241,278,8.5,204.0,ped
2242,278,8.5,203.0,ped
2243,278,8.5,203.0,ped
2244,278,8.5,203.0,ped
2245,278,8.5,203.0,ped
2246,278,9.0,202.5,ped
2247,278,9.0,202.5,ped
2248,278,10.0,202.0,ped
2249,278,10.0,202.0,ped
2250,278,11.0,202.0,ped
2251,278,11.5,202.0,ped
2252,278,12.0,202.0,ped
2253,278,12.5,202.0,ped
2254,278,12.5,202.0,ped
2255,278,12.5,202.0,ped
2256,278,12.5,202.0,ped
2257,278,13.5,201.5,ped
2258,278,14.5,201.5,ped
2259,278,14.0,201.5,ped
2260,278,16.0,202.0,ped
2261,278,17.5,202.0,ped
2262,278,18.5,202.0,ped
2263,278,19.5,202.0,ped
2264,278,20.0,201.5,ped
2265,278,20.0,201.0,ped
2266,278,20.0,203.0,ped
2267,278,20.0,203.0,ped
2268,278,20.0,202.0,ped
2269,278,20.5,202.0,ped
2270,278,20.0,202.0,ped
2271,278,21.0,202.0,ped
2272,278,21.0,201.5,ped
2273,278,21.0,201.0,ped
2274,278,21.0,200.5,ped
2275,278,22.0,200.5,ped
2276,278,22.0,201.0,ped
2277,278,22.0,201.0,ped
2278,278,22.5,200.5,ped
2279,278,23.5,200.5,ped
2280,278,23.0,199.0,ped
2281,278,24.0,198.5,ped
2282,278,23.5,200.0,ped
2283,278,24.5,200.0,ped
2284,278,25.5,200.0,ped
2285,278,26.5,200.0,ped
2286,278,26.5,200.0,ped
2287,278,27.5,200.5,ped
2288,278,27.5,200.5,ped
2289,278,28.0,201.0,ped
2290,278,29.0,201.0,ped
2291,278,29.5,201.0,ped
2292,278,30.5,201.0,ped
2293,278,31.5,201.0,ped
2294,278,32.5,201.0,ped
2295,278,33.0,201.5,ped
2296,278,34.0,201.5,ped
2297,278,34.0,202.0,ped
2298,278,35.0,202.0,ped
2299,278,36.0,201.0,ped
2300,278,37.0,201.0,ped
2301,278,37.5,201.0,ped
2302,278,37.5,201.0,ped
2303,278,37.5,201.0,ped
2304,278,38.5,201.0,ped
2305,278,39.0,200.5,ped
2306,278,39.0,200.0,ped
2307,278,39.0,200.0,ped
2308,278,39.5,200.0,ped
2309,278,40.0,200.0,ped
2310,278,40.5,200.0,ped
2311,278,40.5,199.5,ped
2312,278,40.0,199.5,ped
2313,278,41.0,199.0,ped
2314,278,41.5,199.0,ped
2315,278,41.0,198.5,ped
2316,278,42.0,198.5,ped
2317,278,43.0,198.0,ped
2318,278,44.0,198.0,ped
2319,278,44.5,198.5,ped
2320,278,45.5,198.5,ped
2321,278,46.5,198.0,ped
2322,278,47.5,198.0,ped
2323,278,49.0,198.0,ped
2324,278,50.0,198.0,ped
2325,278,50.5,198.0,ped
2326,278,51.5,198.0,ped
2327,278,52.5,198.5,ped
2328,278,53.5,198.5,ped
2329,278,54.5,199.0,ped
2330,278,55.5,199.0,ped
2331,278,55.5,199.5,ped
2332,278,56.5,199.5,ped
2333,278,56.5,199.5,ped
2334,278,56.5,199.5,ped
2335,278,56.5,199.0,ped
2336,278,57.0,199.0,ped
2337,278,57.5,199.0,ped
2338,278,57.5,199.0,ped
2339,278,57.5,198.0,ped
2340,278,57.5,198.0,ped
2341,278,57.5,197.5,ped
2342,278,58.5,197.5,ped
2343,278,58.5,196.5,ped
2344,278,59.0,196.5,ped
2345,278,59.0,196.5,ped
2346,278,60.0,196.5,ped
2347,278,60.0,196.5,ped
2348,278,60.5,196.5,ped
2349,278,60.5,196.0,ped
2350,278,60.5,196.0,ped
2351,278,61.0,197.0,ped
2352,278,62.0,197.0,ped
2353,278,61.5,196.0,ped
2354,278,62.5,196.0,ped
2355,278,62.0,196.0,ped
2356,278,63.0,196.0,ped
2357,278,63.0,196.5,ped
2358,278,64.0,196.5,ped
2359,278,64.0,196.5,ped
2360,278,65.0,196.5,ped
2361,278,67.0,197.5,ped
2362,278,68.0,197.5,ped
2363,278,68.5,197.5,ped
2364,278,69.0,197.5,ped
2365,278,69.5,198.0,ped
2366,278,70.5,198.0,ped
2367,278,70.5,198.5,ped
2368,278,71.5,198.5,ped
2369,278,71.5,197.5,ped
2370,278,71.5,197.5,ped
2371,278,71.0,197.0,ped
2372,278,71.0,197.0,ped
2373,278,71.0,197.5,ped
2374,278,72.0,197.5,ped
2375,278,72.0,198.0,ped
2376,278,72.0,198.0,ped
2377,278,72.0,197.5,ped
2378,278,72.5,197.5,ped
2379,278,72.5,197.5,ped
2380,278,72.0,197.0,ped
2381,278,72.5,196.0,ped
2382,278,73.5,195.5,ped
2383,278,74.5,196.0,ped
2384,278,75.5,196.0,ped
2385,278,75.5,196.0,ped
2386,278,75.5,196.5,ped
2387,278,76.0,196.5,ped
2388,278,77.0,197.0,ped
2389,278,77.5,197.0,ped
2390,278,77.5,196.5,ped
2391,278,78.0,196.5,ped
2392,278,80.0,197.0,ped
2393,278,81.0,197.0,ped
2394,278,81.0,197.0,ped
2395,278,82.0,197.0,ped
2396,278,84.0,197.0,ped
2397,278,85.0,197.0,ped
2398,278,86.5,197.0,ped
2399,278,87.5,197.0,ped
