frame,id,x,y,type
1672,219,612.0,81.0,ped
1673,219,611.5,82.0,ped
1674,219,611.5,82.0,ped
1675,219,612.0,82.0,ped
1676,219,612.0,82.0,ped
1677,219,612.0,81.0,ped
1678,219,612.0,81.0,ped
1679,219,611.0,81.5,ped
1680,219,611.0,81.5,ped
1681,219,610.0,82.0,ped
1682,219,610.0,83.0,ped
1683,219,610.0,83.0,ped
1684,219,610.0,83.0,ped
1685,219,609.0,82.5,ped
1686,219,609.0,82.5,ped
1687,219,608.0,83.0,ped
1688,219,608.0,83.5,ped
1690,219,607.5,85.0,ped
1691,219,607.0,85.5,ped
1692,219,607.0,85.5,ped
1693,219,606.5,86.0,ped
1694,219,606.5,86.0,ped
1695,219,606.0,87.5,ped
1696,219,606.0,87.5,ped
1698,219,605.5,88.0,ped
1699,219,605.5,88.5,ped
1700,219,605.5,88.5,ped
1701,219,605.0,90.0,ped
1702,219,605.0,90.0,ped
1703,219,605.0,90.5,ped
1704,219,605.0,90.5,ped
1705,219,604.0,91.0,ped
1706,219,604.0,91.0,ped
1707,219,603.5,91.5,ped
1708,219,603.5,92.5,ped
1710,219,603.0,93.0,ped
1711,219,603.0,93.0,ped
1712,219,603.0,93.0,ped
1713,219,602.0,93.0,ped
1714,219,602.0,93.5,ped
1715,219,601.5,94.0,ped
1716,219,601.5,94.0,ped
1717,219,601.5,95.5,ped
1718,219,601.5,95.0,ped
1719,219,600.5,96.0,ped
1720,219,600.5,96.5,ped
1721,219,600.5,96.5,ped
1722,219,600.5,97.0,ped
1723,219,599.5,97.0,ped
1724,219,599.5,98.0,ped
1725,219,599.0,99.0,ped
1726,219,599.0,99.5,ped
1727,219,598.5,99.5,ped
1728,219,598.5,100.0,ped
1729,219,597.5,100.0,ped
1730,219,597.5,100.5,ped
1731,219,596.5,100.0,ped
1732,219,596.5,100.5,ped
1733,219,596.0,101.0,ped
1734,219,596.0,101.5,ped
1735,219,595.0,101.5,ped
1736,219,595.0,102.0,ped
1737,219,594.5,103.5,ped
1738,219,594.5,104.0,ped
1739,219,594.0,105.0,ped
1740,219,594.0,105.0,ped
1741,219,593.0,105.5,ped
1742,219,593.0,105.5,ped
1743,219,592.5,106.5,ped
1744,219,592.5,106.5,ped
1745,219,592.0,107.0,ped
1746,219,592.0,107.0,ped
1747,219,591.5,108.0,ped
1748,219,591.5,108.0,ped
1749,219,591.0,109.5,ped
1750,219,591.0,109.5,ped
1751,219,591.5,111.0,ped
1752,219,591.0,111.0,ped
1753,219,590.5,112.5,ped
1754,219,590.5,112.5,ped
1755,219,589.5,116.0,ped
1756,219,589.5,116.0,ped
1757,219,589.0,117.5,ped
1758,219,589.0,117.5,ped
1759,219,587.5,117.5,ped
1760,219,587.5,118.0,ped
1761,219,586.5,118.0,ped
1762,219,586.5,119.0,ped
1763,219,586.5,122.0,ped
1764,219,586.5,122.5,ped
1765,219,586.0,123.5,ped
1766,219,586.0,123.5,ped
1767,219,585.5,124.0,ped
1768,219,585.5,124.0,ped
1769,219,584.5,124.0,ped
1770,219,584.5,124.0,ped
1771,219,583.0,125.0,ped
1772,219,583.0,125.5,ped
1773,219,582.0,126.5,ped
1774,219,582.0,126.5,ped
1775,219,581.5,128.0,ped
1776,219,581.5,128.0,ped
1777,219,581.0,129.0,ped
1778,219,581.0,129.0,ped
1779,219,580.0,129.0,ped
1780,219,580.0,129.0,ped
1781,219,579.5,130.5,ped
1782,219,579.5,131.0,ped
1783,219,578.5,132.5,ped
1784,219,578.5,132.5,ped
1785,219,578.5,132.5,ped
1786,219,577.0,134.5,ped
1787,219,577.0,135.0,ped
1788,219,577.0,136.5,ped
1789,219,577.0,137.0,ped
1790,219,575.5,139.0,ped
1791,219,575.5,139.5,ped
1792,219,574.5,140.0,ped
1793,219,574.5,140.5,ped
1794,219,573.5,141.0,ped
1795,219,573.5,141.5,ped
1796,219,573.0,141.5,ped
1797,219,572.5,142.0,ped
1798,219,572.5,143.0,ped
1799,219,572.5,143.5,ped
1800,219,572.0,144.0,ped
1801,219,572.0,144.0,ped
1802,219,571.0,145.5,ped
1803,219,571.0,146.0,ped
1804,219,569.5,148.0,ped
1805,219,569.0,148.5,ped
1806,219,568.5,152.5,ped
1807,219,568.5,153.0,ped
1808,219,567.0,154.0,ped
1809,219,567.0,154.0,ped
1810,219,566.0,155.0,ped
1811,219,565.5,155.5,ped
1812,219,564.0,156.0,ped
1813,219,564.0,156.5,ped
1814,219,562.5,156.5,ped
1815,219,562.5,157.0,ped
1816,219,560.5,159.5,ped
1817,219,560.5,159.5,ped
1818,219,560.5,160.5,ped
1819,219,560.5,160.5,ped
1820,219,558.5,163.5,ped
1821,219,558.5,163.5,ped
1822,219,557.5,165.0,ped
1823,219,557.5,165.0,ped
1824,219,556.0,167.5,ped
1825,219,556.0,167.5,ped
1826,219,554.0,171.0,ped
1827,219,554.0,172.0,ped
1828,219,553.0,174.0,ped
1829,219,553.0,174.5,ped
1830,219,552.0,177.0,ped
1831,219,552.0,177.0,ped
1832,219,550.0,180.0,ped
1833,219,550.0,180.0,ped
1834,219,548.0,183.0,ped
1835,219,548.0,183.0,ped
1836,219,547.0,185.5,ped
1837,219,547.0,185.5,ped
1838,219,544.5,188.5,ped
1839,219,544.5,188.5,ped
1840,219,543.5,191.0,ped
1841,219,543.5,191.5,ped
1842,219,541.0,193.0,ped
1843,219,541.0,193.5,ped
1844,219,540.0,195.5,ped
1845,219,540.0,196.0,ped
1846,219,538.5,197.5,ped
1847,219,538.5,198.0,ped
1848,219,536.5,200.0,ped
1849,219,536.5,200.5,ped
1850,219,534.0,203.5,ped
1851,219,534.0,204.0,ped
1852,219,532.0,207.0,ped
1853,219,532.0,207.5,ped
1854,219,530.0,213.0,ped
1855,219,530.0,213.0,ped
1856,219,528.5,214.5,ped
1857,219,528.5,214.5,ped
1858,219,526.5,216.5,ped
1859,219,526.0,217.0,ped
1860,219,524.5,219.0,ped
1861,219,524.5,220.0,ped
1862,219,522.5,224.0,ped
1863,219,522.5,224.5,ped
1864,219,520.5,228.0,ped
1865,219,520.5,227.5,ped
1866,219,517.0,232.5,ped
1867,219,517.0,233.0,ped
1868,219,516.5,239.0,ped
1869,219,516.5,239.0,ped
1870,219,516.5,239.0,ped
1871,219,514.5,243.5,ped
1872,219,514.5,243.5,ped
1873,219,511.0,246.5,ped
1874,219,509.0,252.0,ped
1875,219,509.0,252.0,ped
1876,219,507.5,256.5,ped
1877,219,507.5,256.5,ped
1878,219,507.5,256.5,ped
1879,219,504.0,260.5,ped
1880,219,504.0,260.5,ped
1881,219,500.0,268.0,ped
1882,219,500.5,268.5,ped
1883,219,496.5,274.0,ped
1884,219,496.5,274.0,ped
1885,219,492.5,279.5,ped
1886,219,492.5,280.0,ped
1887,219,489.5,285.0,ped
1888,219,489.0,285.5,ped
1889,219,487.0,290.5,ped
1890,219,487.0,291.0,ped
1891,219,485.0,299.5,ped
1892,219,485.0,299.5,ped
1893,219,480.5,305.5,ped
1894,219,480.5,305.5,ped
1895,219,478.0,310.5,ped
1896,219,477.5,311.0,ped
1897,219,475.5,315.5,ped
1898,219,475.5,315.5,ped
1899,219,472.5,324.5,ped
1900,219,472.5,324.0,ped
1901,219,469.5,334.0,ped
1902,219,469.5,334.0,ped
1903,219,465.0,340.0,ped
1904,219,464.5,340.5,ped
1905,219,460.0,347.5,ped
1906,219,460.0,347.5,ped
1907,219,455.0,357.0,ped
1908,219,455.0,357.0,ped
1909,219,451.5,372.0,ped
1910,219,451.5,371.5,ped
1911,219,448.5,372.5,ped
1912,219,448.5,372.5,ped
1913,219,442.0,384.0,ped
1914,219,442.0,385.0,ped
1915,219,437.0,392.0,ped
1916,219,436.5,392.5,ped
1917,219,432.0,405.0,ped
1918,219,432.0,405.0,ped
1919,219,427.5,412.0,ped
1920,219,427.0,412.5,ped
1921,219,422.0,420.5,ped
1922,219,421.5,421.0,ped
1923,219,417.0,435.0,ped
1924,219,416.5,436.0,ped
1925,219,410.0,450.5,ped
1926,219,410.0,450.5,ped
1927,219,404.5,465.5,ped
1928,219,404.0,467.0,ped
1929,219,396.5,475.5,ped
1930,219,396.5,475.0,ped
1931,219,393.0,494.0,ped
1932,219,392.5,495.0,ped
1933,219,381.5,492.0,ped
1934,219,381.0,492.5,ped
1935,219,377.0,525.0,ped
1936,219,377.0,525.5,ped
1937,219,369.5,541.5,ped
1938,219,369.5,541.5,ped
1939,219,362.0,556.0,ped
1940,219,361.5,557.0,ped
1941,219,354.0,582.0,ped
1942,219,354.0,582.0,ped
1943,219,346.0,604.5,ped
1944,219,346.0,604.5,ped
1945,219,337.0,628.5,ped
1946,219,336.5,628.5,ped
1947,219,330.0,641.0,ped
1948,219,329.5,641.5,ped
1949,219,315.5,654.0,ped
1950,219,315.5,654.0,ped
1951,219,307.0,666.5,ped
1952,219,307.0,666.5,ped
1953,219,289.0,679.0,ped
1954,219,289.5,679.0,ped
1955,219,284.5,684.5,ped
