frame,id,x,y,type
1953,243,1036.0,146.0,ped
1954,243,1036.0,146.0,ped
1955,243,1036.0,146.0,ped
1956,243,1036.0,146.5,ped
1957,243,1036.0,146.5,ped
1958,243,1036.5,146.0,ped
1959,243,1036.0,146.0,ped
1960,243,1036.0,146.0,ped
1961,243,1035.5,146.5,ped
1962,243,1035.5,146.5,ped
1963,243,1035.5,146.5,ped
1964,243,1035.5,146.5,ped
1965,243,1035.5,146.5,ped
1966,243,1035.5,146.5,ped
1967,243,1036.0,146.0,ped
1968,243,1036.0,146.0,ped
1969,243,1036.5,145.5,ped
1970,243,1036.5,145.5,ped
1971,243,1037.0,145.5,ped
1972,243,1037.0,145.5,ped
1973,243,1037.0,145.5,ped
1974,243,1037.0,145.5,ped
1975,243,1037.0,145.5,ped
1976,243,1037.0,145.5,ped
1977,243,1036.5,146.0,ped
1978,243,1036.5,146.0,ped
1979,243,1036.5,146.0,ped
1980,243,1036.5,146.0,ped
1981,243,1036.5,146.0,ped
1982,243,1036.5,146.0,ped
1983,243,1036.5,145.0,ped
1984,243,1036.5,144.5,ped
1985,243,1036.5,145.0,ped
1986,243,1036.5,145.0,ped
1987,243,1036.5,145.0,ped
1988,243,1036.5,145.0,ped
1989,243,1037.0,143.5,ped
1990,243,1037.0,143.5,ped
1991,243,1037.0,143.5,ped
1992,243,1037.0,143.5,ped
1993,243,1037.0,143.5,ped
1994,243,1038.0,143.0,ped
1995,243,1038.0,143.0,ped
1996,243,1037.5,143.0,ped
1997,243,1037.5,143.0,ped
1998,243,1038.5,143.0,ped
1999,243,1038.5,143.0,ped
2000,243,1038.5,142.5,ped
2001,243,1038.5,141.5,ped
2002,243,1038.0,142.0,ped
2003,243,1038.0,142.0,ped
2004,243,1038.0,143.5,ped
2005,243,1038.0,143.5,ped
2006,243,1038.0,144.0,ped
2007,243,1038.0,144.0,ped
2008,243,1038.0,143.5,ped
2009,243,1038.0,143.5,ped
2010,243,1037.5,143.0,ped
2011,243,1037.5,143.0,ped
2012,243,1038.0,142.5,ped
2013,243,1038.0,142.5,ped
2014,243,1038.0,143.0,ped
2015,243,1038.0,143.0,ped
2016,243,1038.5,142.5,ped
2017,243,1038.5,142.0,ped
2018,243,1038.0,142.5,ped
2019,243,1038.0,143.0,ped
2020,243,1038.0,143.0,ped
2021,243,1038.0,143.0,ped
2022,243,1038.0,143.0,ped
2023,243,1038.0,143.0,ped
2024,243,1039.0,143.5,ped
2025,243,1039.0,144.0,ped
2026,243,1039.0,144.0,ped
2027,243,1039.0,144.0,ped
2028,243,1039.5,144.5,ped
2046,243,1035.5,144.5,ped
2047,243,1035.5,144.5,ped
2048,243,1036.0,144.0,ped
2049,243,1036.0,144.5,ped
2050,243,1036.0,144.0,ped
2051,243,1036.0,144.0,ped
2052,243,1035.5,144.5,ped
2053,243,1035.5,145.0,ped
2055,243,1036.5,144.0,ped
2056,243,1036.5,144.0,ped
2057,243,1036.5,144.0,ped
2058,243,1037.0,144.0,ped
2059,243,1036.5,144.0,ped
2061,243,1037.5,144.0,ped
2062,243,1037.5,144.0,ped
2063,243,1037.5,144.0,ped
2064,243,1038.0,143.5,ped
2066,243,1039.5,143.5,ped
2067,243,1039.5,143.5,ped
2068,243,1040.0,143.5,ped
2069,243,1040.0,143.5,ped
2070,243,1040.5,143.5,ped
2071,243,1040.5,143.5,ped
2072,243,1041.0,143.5,ped
2073,243,1041.0,143.5,ped
2074,243,1040.5,143.5,ped
2075,243,1041.0,143.5,ped
2076,243,1041.0,143.5,ped
2077,243,1041.0,144.0,ped
2078,243,1041.0,144.0,ped
2079,243,1041.5,144.5,ped
2082,243,1038.0,146.5,ped
2083,243,1038.0,146.5,ped
2084,243,1037.5,146.5,ped
