frame,id,x,y,type
1021,157,180.5,144.5,ped
1022,157,180.5,144.5,ped
1023,157,180.0,144.5,ped
1025,157,181.0,143.5,ped
1026,157,181.5,143.5,ped
1027,157,182.0,143.5,ped
1034,157,181.5,142.5,ped
1035,157,181.0,143.0,ped
1036,157,181.5,143.5,ped
1037,157,181.5,143.5,ped
1038,157,181.5,143.0,ped
1039,157,181.5,142.5,ped
1040,157,181.5,143.0,ped
1041,157,181.5,143.0,ped
1042,157,181.5,143.0,ped
1043,157,181.5,143.0,ped
1044,157,181.5,143.0,ped
1045,157,181.0,143.0,ped
1046,157,180.5,142.5,ped
1047,157,180.5,142.5,ped
1048,157,181.0,143.0,ped
1049,157,181.0,143.0,ped
1050,157,181.0,143.0,ped
1051,157,181.0,143.0,ped
1052,157,181.0,143.0,ped
1056,157,181.5,142.5,ped
1057,157,181.5,142.5,ped
1058,157,182.0,142.5,ped
1062,157,181.5,142.5,ped
1063,157,181.5,142.5,ped
1064,157,181.5,143.0,ped
1065,157,181.5,143.0,ped
1066,157,181.5,142.5,ped
1067,157,181.5,142.5,ped
1068,157,181.5,142.5,ped
1070,157,181.5,142.5,ped
1071,157,181.5,142.5,ped
1072,157,181.5,142.5,ped
1073,157,181.5,142.5,ped
1077,157,181.5,142.5,ped
1078,157,181.5,142.5,ped
1079,157,181.5,142.5,ped
1093,157,180.5,142.0,ped
1094,157,180.5,142.0,ped
1095,157,180.5,142.0,ped
1096,157,181.0,142.0,ped
1097,157,181.0,142.0,ped
1117,157,180.5,141.5,ped
1118,157,180.5,141.5,ped
1119,157,180.5,141.5,ped
1120,157,180.5,141.5,ped
1121,157,180.5,141.5,ped
1122,157,180.5,141.5,ped
1123,157,181.0,142.0,ped
1124,157,181.0,142.0,ped
1125,157,181.0,142.0,ped
1126,157,181.0,142.0,ped
1127,157,182.0,141.5,ped
1128,157,182.0,141.5,ped
1129,157,181.5,144.0,ped
1130,157,181.5,144.5,ped
1131,157,182.0,143.5,ped
1132,157,182.0,144.0,ped
1133,157,182.0,142.0,ped
1134,157,181.5,141.5,ped
1135,157,181.5,141.5,ped
1136,157,181.5,141.5,ped
1137,157,181.5,143.0,ped
1138,157,182.0,143.5,ped
1139,157,182.0,143.5,ped
1140,157,182.0,143.5,ped
1141,157,182.0,143.5,ped
1142,157,181.5,143.5,ped
1143,157,181.5,144.0,ped
1144,157,181.5,144.5,ped
1145,157,181.0,143.5,ped
1146,157,180.5,143.0,ped
1147,157,180.5,143.0,ped
1148,157,180.5,143.0,ped
1149,157,180.5,143.0,ped
1150,157,180.0,143.0,ped
1151,157,180.0,143.5,ped
1152,157,179.5,144.0,ped
1153,157,179.5,143.5,ped
1155,157,180.0,143.5,ped
1156,157,180.0,143.5,ped
1157,157,179.5,143.5,ped
1167,157,180.0,143.5,ped
1168,157,180.0,143.5,ped
1169,157,180.0,143.5,ped
1170,157,180.0,143.5,ped
1171,157,180.0,143.5,ped
1172,157,180.0,143.5,ped
1173,157,180.0,143.5,ped
1174,157,180.0,144.0,ped
1175,157,180.0,143.5,ped
1176,157,180.0,143.5,ped
1177,157,180.0,143.5,ped
1178,157,180.0,143.5,ped
1179,157,180.0,143.5,ped
1180,157,180.0,144.0,ped
1181,157,180.0,144.0,ped
1182,157,180.0,143.5,ped
1183,157,180.0,143.5,ped
1184,157,180.0,143.5,ped
1185,157,180.0,143.5,ped
1186,157,180.0,143.5,ped
1187,157,180.0,143.5,ped
1188,157,180.0,143.5,ped
1189,157,180.0,143.5,ped
1190,157,180.0,143.5,ped
1191,157,180.0,143.5,ped
1192,157,180.0,143.5,ped
1193,157,180.0,143.5,ped
1194,157,180.0,143.5,ped
1195,157,180.0,143.5,ped
1196,157,180.0,143.5,ped
1197,157,180.0,143.5,ped
1198,157,180.0,143.5,ped
1199,157,180.0,143.5,ped
1200,157,180.0,143.0,ped
1201,157,180.0,143.0,ped
1202,157,180.0,142.5,ped
1203,157,179.5,143.0,ped
1204,157,179.0,143.0,ped
1218,157,180.0,143.5,ped
1219,157,180.5,144.0,ped
1222,157,180.0,143.5,ped
1223,157,180.0,143.5,ped
1224,157,180.0,143.5,ped
