frame,id,x,y,type
4570,544,999.5,112.0,ped
4572,544,998.5,112.0,ped
4573,544,998.5,112.0,ped
4574,544,998.5,112.0,ped
4575,544,998.5,112.0,ped
4576,544,998.5,112.0,ped
4577,544,998.0,112.0,ped
4578,544,997.5,112.0,ped
4579,544,997.5,112.0,ped
4580,544,997.5,112.0,ped
4581,544,997.5,112.5,ped
4582,544,997.5,112.5,ped
4583,544,997.0,113.0,ped
4584,544,997.0,113.0,ped
4585,544,997.0,111.5,ped
4586,544,997.0,111.5,ped
4587,544,996.0,111.0,ped
4588,544,996.0,111.0,ped
4589,544,995.5,110.5,ped
4590,544,996.0,110.0,ped
4591,544,995.0,111.0,ped
4592,544,995.0,111.0,ped
4593,544,994.5,111.0,ped
4594,544,994.5,111.0,ped
4595,544,994.0,110.5,ped
4596,544,994.0,110.0,ped
4597,544,994.0,110.0,ped
4598,544,993.5,109.0,ped
4599,544,993.5,109.0,ped
4600,544,993.5,109.0,ped
4601,544,993.5,109.0,ped
4602,544,993.0,107.5,ped
4603,544,993.0,107.5,ped
4604,544,992.5,107.0,ped
4605,544,992.5,107.0,ped
4606,544,992.5,107.0,ped
4607,544,992.5,107.5,ped
4608,544,992.0,107.0,ped
4609,544,991.5,106.5,ped
4610,544,991.5,106.5,ped
4611,544,991.5,106.0,ped
4613,544,991.5,107.5,ped
4614,544,991.0,107.0,ped
4615,544,991.0,106.0,ped
4616,544,991.5,106.0,ped
4617,544,991.5,105.5,ped
4618,544,991.0,106.0,ped
4619,544,991.0,106.0,ped
4621,544,990.5,106.5,ped
4622,544,989.5,106.0,ped
4623,544,989.5,106.0,ped
4624,544,989.5,106.0,ped
4625,544,989.5,105.5,ped
4626,544,989.0,105.5,ped
4627,544,989.0,105.5,ped
4644,544,985.5,103.5,ped
4645,544,985.5,102.5,ped
4646,544,985.5,102.0,ped
4647,544,985.5,101.5,ped
4648,544,985.5,102.5,ped
4649,544,985.5,102.5,ped
4650,544,985.0,102.5,ped
4651,544,985.0,102.5,ped
4652,544,985.0,102.0,ped
4653,544,985.0,101.5,ped
4654,544,984.5,102.0,ped
4655,544,984.5,102.5,ped
4656,544,984.0,102.5,ped
4657,544,984.0,102.5,ped
4658,544,983.5,102.5,ped
4659,544,983.5,102.5,ped
4660,544,983.0,102.0,ped
4661,544,983.0,102.0,ped
4662,544,982.5,101.5,ped
4663,544,982.5,101.5,ped
4664,544,982.0,101.5,ped
4665,544,982.0,101.5,ped
4666,544,982.0,101.5,ped
4667,544,982.0,101.5,ped
4668,544,981.0,102.0,ped
4669,544,981.0,102.0,ped
4670,544,981.0,101.5,ped
4671,544,981.0,101.5,ped
4672,544,980.5,101.5,ped
4673,544,980.5,101.5,ped
4674,544,979.5,101.5,ped
4675,544,979.5,101.5,ped
4676,544,979.5,101.0,ped
4677,544,979.5,101.0,ped
4678,544,978.5,101.0,ped
4679,544,978.5,101.0,ped
4680,544,978.5,100.5,ped
4681,544,978.5,100.5,ped
4682,544,978.0,100.5,ped
4683,544,978.0,100.5,ped
4684,544,977.5,100.0,ped
4685,544,977.5,100.0,ped
4686,544,977.5,99.5,ped
4687,544,977.5,99.5,ped
4688,544,977.5,99.5,ped
4689,544,977.5,99.5,ped
4690,544,977.5,99.5,ped
4691,544,977.5,99.5,ped
4692,544,976.5,99.5,ped
4693,544,976.5,99.5,ped
4694,544,976.5,99.5,ped
4695,544,976.5,98.5,ped
4696,544,976.5,98.5,ped
4697,544,976.5,98.5,ped
4698,544,976.0,98.5,ped
4699,544,976.0,98.5,ped
4700,544,976.0,98.5,ped
4701,544,976.0,98.5,ped
4702,544,976.0,98.5,ped
4703,544,975.0,98.5,ped
4704,544,975.0,98.5,ped
4705,544,974.5,98.5,ped
4706,544,974.5,98.0,ped
4707,544,973.5,98.5,ped
4708,544,973.5,98.5,ped
4709,544,973.5,98.0,ped
4710,544,973.5,98.0,ped
4711,544,972.5,98.0,ped
4712,544,972.5,98.0,ped
4713,544,972.0,97.5,ped
4714,544,972.0,97.5,ped
4715,544,972.0,97.0,ped
4716,544,972.0,96.5,ped
4717,544,971.5,97.0,ped
4718,544,971.5,97.0,ped
4719,544,971.0,97.5,ped
4720,544,971.0,97.5,ped
4721,544,971.0,97.0,ped
4722,544,971.0,97.5,ped
4723,544,971.0,97.0,ped
4724,544,971.0,96.5,ped
4725,544,970.5,96.5,ped
4726,544,970.5,96.5,ped
4727,544,970.5,97.0,ped
4728,544,970.5,97.5,ped
4729,544,970.0,97.0,ped
4730,544,970.0,97.0,ped
4731,544,970.0,97.0,ped
4732,544,970.0,97.0,ped
4733,544,969.5,96.5,ped
4734,544,969.5,96.5,ped
4735,544,970.0,96.5,ped
4736,544,970.0,96.5,ped
4737,544,970.0,96.5,ped
4738,544,970.0,96.5,ped
4739,544,969.5,96.5,ped
4740,544,969.5,96.5,ped
4741,544,969.0,97.0,ped
4742,544,969.0,97.0,ped
4743,544,969.0,97.0,ped
4744,544,969.0,97.0,ped
4745,544,968.5,96.5,ped
4746,544,968.5,96.5,ped
4747,544,968.5,96.0,ped
4748,544,968.5,95.5,ped
4749,544,968.5,95.0,ped
4750,544,968.5,95.0,ped
4751,544,968.0,94.5,ped
4752,544,968.0,94.5,ped
4753,544,967.5,94.5,ped
4754,544,967.5,94.0,ped
4755,544,967.5,94.0,ped
4756,544,967.5,94.0,ped
4757,544,967.5,94.5,ped
4758,544,967.5,94.5,ped
4759,544,967.5,94.0,ped
4760,544,967.5,94.0,ped
4761,544,967.0,94.0,ped
4762,544,967.0,93.5,ped
4763,544,967.0,94.0,ped
4764,544,967.0,94.0,ped
4765,544,967.0,94.0,ped
4766,544,967.0,94.0,ped
4767,544,967.0,93.5,ped
4768,544,967.0,93.0,ped
4769,544,967.0,93.5,ped
4770,544,967.0,93.5,ped
4771,544,967.0,93.5,ped
4772,544,967.0,93.5,ped
4773,544,966.5,93.0,ped
4774,544,966.5,93.0,ped
4775,544,966.5,93.0,ped
4776,544,966.5,93.0,ped
4777,544,966.0,93.5,ped
4778,544,966.0,93.5,ped
4779,544,965.5,92.5,ped
4780,544,965.5,93.5,ped
4781,544,965.5,92.5,ped
4782,544,965.5,92.5,ped
4783,544,965.5,92.5,ped
4784,544,965.5,92.5,ped
4785,544,965.5,93.0,ped
4786,544,965.5,93.0,ped
4787,544,965.0,92.5,ped
4788,544,965.0,92.0,ped
4789,544,965.0,92.5,ped
4790,544,965.0,92.0,ped
4791,544,965.0,92.0,ped
4792,544,965.0,92.0,ped
4793,544,965.0,92.0,ped
4794,544,965.0,92.0,ped
4795,544,965.0,91.5,ped
4796,544,965.0,91.5,ped
4797,544,964.5,91.0,ped
4798,544,964.5,90.5,ped
4799,544,964.5,90.5,ped
4800,544,964.5,90.5,ped
4801,544,964.5,90.5,ped
4802,544,964.5,90.5,ped
4803,544,964.5,90.5,ped
4804,544,964.5,90.5,ped
4805,544,964.5,90.5,ped
4806,544,964.5,90.5,ped
4807,544,964.5,90.5,ped
4808,544,964.5,90.5,ped
4809,544,964.5,90.5,ped
4810,544,964.0,90.0,ped
4811,544,964.0,89.0,ped
4812,544,964.0,89.0,ped
4813,544,964.0,89.0,ped
4814,544,963.5,89.0,ped
4815,544,963.5,89.0,ped
4816,544,963.5,90.0,ped
4817,544,963.5,90.0,ped
4818,544,963.0,89.5,ped
4819,544,963.0,89.5,ped
4820,544,963.0,89.0,ped
4821,544,963.0,89.0,ped
4822,544,963.0,89.0,ped
4823,544,963.0,89.0,ped
4824,544,963.0,89.0,ped
4825,544,963.0,89.0,ped
4826,544,962.5,89.0,ped
4827,544,962.5,89.0,ped
4828,544,962.5,89.5,ped
4829,544,962.5,89.5,ped
4830,544,962.0,89.5,ped
4831,544,961.5,89.5,ped
4832,544,961.5,89.5,ped
4833,544,961.5,89.5,ped
4834,544,961.5,89.5,ped
4835,544,961.5,89.5,ped
4836,544,961.5,88.0,ped
4837,544,961.5,87.5,ped
4838,544,961.5,87.5,ped
4839,544,961.5,87.0,ped
4840,544,961.5,87.0,ped
4841,544,961.5,87.0,ped
4842,544,961.0,86.5,ped
4866,544,955.5,84.5,ped
4867,544,955.5,85.0,ped
4868,544,955.0,85.5,ped
4869,544,955.0,85.5,ped
4870,544,955.0,85.0,ped
4871,544,955.0,85.0,ped
4872,544,954.5,84.5,ped
4890,544,952.0,84.0,ped
4891,544,952.0,83.5,ped
4892,544,951.5,83.5,ped
4893,544,951.5,83.5,ped
4894,544,951.5,83.5,ped
4909,544,949.5,83.5,ped
4910,544,949.5,83.5,ped
4911,544,949.5,83.5,ped
4912,544,949.5,83.0,ped
4913,544,949.0,83.0,ped
4915,544,949.0,83.0,ped
4916,544,949.0,82.5,ped
4917,544,949.5,82.5,ped
4918,544,949.5,83.0,ped
4919,544,949.0,83.0,ped
4920,544,949.0,83.0,ped
4921,544,949.0,83.0,ped
4922,544,949.0,83.0,ped
4923,544,948.5,83.0,ped
4924,544,948.5,83.0,ped
4925,544,948.5,83.0,ped
4926,544,948.5,83.0,ped
4927,544,948.5,83.0,ped
4928,544,948.5,83.0,ped
4929,544,948.0,83.0,ped
4930,544,948.0,83.0,ped
