frame,id,x,y,type
2588,332,1170.0,208.5,ped
2589,332,1168.5,204.5,ped
2590,332,1168.5,204.0,ped
2591,332,1168.5,204.0,ped
2592,332,1167.5,204.0,ped
2593,332,1167.5,203.0,ped
2594,332,1166.0,203.0,ped
2595,332,1165.5,202.0,ped
2597,332,1164.5,203.0,ped
2598,332,1163.0,203.0,ped
2599,332,1163.0,203.0,ped
2600,332,1163.0,203.5,ped
2601,332,1162.5,203.0,ped
2602,332,1163.0,203.5,ped
2603,332,1163.0,203.5,ped
2604,332,1162.0,203.5,ped
2605,332,1162.0,203.5,ped
2606,332,1162.0,203.5,ped
2607,332,1162.0,203.5,ped
2608,332,1162.0,203.5,ped
2609,332,1162.0,203.5,ped
2610,332,1162.0,203.5,ped
2611,332,1162.0,203.5,ped
2612,332,1161.5,204.0,ped
2613,332,1161.5,204.5,ped
2614,332,1161.5,205.0,ped
2615,332,1161.5,204.5,ped
2616,332,1161.5,204.5,ped
2617,332,1161.5,204.5,ped
2618,332,1161.5,204.5,ped
2619,332,1161.5,204.5,ped
2621,332,1160.5,204.0,ped
2622,332,1160.5,204.0,ped
2623,332,1160.5,204.0,ped
2624,332,1160.0,204.0,ped
2625,332,1160.0,204.0,ped
2626,332,1160.0,203.5,ped
2627,332,1160.0,203.0,ped
2628,332,1159.5,202.5,ped
2629,332,1160.0,202.0,ped
2630,332,1159.0,202.5,ped
2631,332,1159.0,202.0,ped
2632,332,1158.0,202.5,ped
2633,332,1158.0,202.5,ped
2634,332,1158.0,202.0,ped
2635,332,1158.0,202.0,ped
2636,332,1157.0,201.0,ped
2637,332,1157.0,202.0,ped
2638,332,1156.5,202.5,ped
2639,332,1156.5,202.5,ped
2640,332,1155.0,202.0,ped
2641,332,1155.0,202.0,ped
2642,332,1155.5,201.0,ped
2643,332,1155.5,201.0,ped
2644,332,1155.0,201.0,ped
2645,332,1155.0,201.0,ped
2646,332,1154.5,199.5,ped
2647,332,1154.5,199.5,ped
2648,332,1155.0,199.0,ped
2649,332,1155.0,199.0,ped
2650,332,1151.0,198.5,ped
2651,332,1154.0,198.5,ped
2652,332,1150.5,198.0,ped
2653,332,1150.5,197.5,ped
2654,332,1150.5,197.0,ped
2655,332,1150.5,196.5,ped
2656,332,1150.0,195.5,ped
2657,332,1150.0,195.5,ped
2658,332,1150.0,195.0,ped
2659,332,1150.0,195.0,ped
2660,332,1149.0,195.0,ped
2661,332,1149.0,195.0,ped
2662,332,1148.5,194.5,ped
2663,332,1148.0,194.0,ped
2664,332,1147.5,195.0,ped
