frame,id,x,y,type
4795,578,755.5,91.5,ped
4796,578,756.0,91.5,ped
4797,578,756.5,91.5,ped
4798,578,756.5,91.5,ped
4799,578,759.0,91.5,ped
4800,578,759.0,91.0,ped
4801,578,760.0,92.0,ped
4802,578,760.0,92.0,ped
4803,578,760.5,91.5,ped
4804,578,761.5,93.5,ped
4805,578,761.5,94.5,ped
4806,578,764.0,94.5,ped
4807,578,764.0,94.5,ped
4808,578,766.0,93.5,ped
4809,578,766.0,93.0,ped
4810,578,768.0,93.5,ped
4811,578,768.0,94.5,ped
4812,578,769.5,93.5,ped
4813,578,769.5,92.5,ped
4814,578,771.0,92.5,ped
4815,578,771.0,92.5,ped
4816,578,773.5,92.0,ped
4817,578,773.5,92.0,ped
4818,578,775.5,93.0,ped
4819,578,775.5,93.0,ped
4820,578,778.0,94.5,ped
4821,578,778.0,94.5,ped
4822,578,780.5,94.0,ped
4823,578,780.5,94.0,ped
4824,578,782.5,94.0,ped
4825,578,782.5,94.0,ped
4826,578,784.5,94.0,ped
4827,578,784.5,94.0,ped
4828,578,787.0,95.5,ped
4829,578,787.0,95.0,ped
4830,578,789.0,95.5,ped
4831,578,789.0,95.5,ped
4832,578,790.5,95.0,ped
4833,578,790.5,95.0,ped
4834,578,792.0,95.0,ped
4835,578,792.0,95.0,ped
4836,578,794.0,95.0,ped
4837,578,794.0,95.0,ped
4838,578,796.0,95.5,ped
4839,578,796.0,96.5,ped
4840,578,798.0,96.5,ped
4841,578,798.0,96.5,ped
4843,578,800.0,96.0,ped
4844,578,801.5,96.5,ped
4845,578,802.5,96.5,ped
4846,578,803.5,96.5,ped
4847,578,803.5,96.5,ped
4848,578,806.0,97.0,ped
4849,578,806.0,97.5,ped
4850,578,807.5,96.0,ped
4851,578,807.5,96.0,ped
4852,578,808.0,97.0,ped
4853,578,808.0,97.0,ped
4854,578,809.5,96.5,ped
4855,578,809.5,96.5,ped
4856,578,811.0,96.5,ped
4857,578,811.0,96.5,ped
4858,578,814.0,96.5,ped
4859,578,814.0,96.5,ped
4860,578,817.0,97.0,ped
4861,578,817.0,97.0,ped
4862,578,818.0,97.5,ped
4863,578,818.0,97.0,ped
4864,578,821.0,97.5,ped
4865,578,821.0,97.5,ped
4866,578,822.0,98.0,ped
4867,578,822.0,98.0,ped
4868,578,824.0,99.5,ped
4869,578,824.0,99.5,ped
4870,578,825.0,99.0,ped
4871,578,825.5,98.5,ped
4872,578,827.0,99.0,ped
4873,578,827.0,99.5,ped
4874,578,828.0,99.0,ped
4875,578,828.0,99.0,ped
4876,578,829.5,99.0,ped
4877,578,829.5,99.0,ped
4878,578,832.0,99.5,ped
4879,578,832.0,100.5,ped
4880,578,833.5,99.5,ped
4881,578,833.5,99.5,ped
4882,578,835.5,100.0,ped
4883,578,835.5,100.5,ped
4884,578,837.0,100.5,ped
4885,578,837.0,100.5,ped
4886,578,839.0,101.0,ped
4887,578,839.5,101.5,ped
4888,578,839.5,101.5,ped
4889,578,839.5,101.5,ped
4890,578,841.5,101.5,ped
4891,578,841.5,102.0,ped
4892,578,843.0,102.0,ped
4893,578,843.0,102.5,ped
4894,578,844.0,101.5,ped
4895,578,844.0,101.5,ped
4896,578,845.5,101.5,ped
4897,578,845.5,101.5,ped
4898,578,847.5,101.5,ped
4899,578,847.5,101.5,ped
4900,578,848.5,101.5,ped
4901,578,848.5,101.5,ped
4902,578,848.5,101.5,ped
4903,578,850.0,102.0,ped
4904,578,850.0,102.0,ped
4905,578,851.5,102.5,ped
4906,578,851.5,102.5,ped
4907,578,853.0,102.5,ped
4908,578,853.0,102.5,ped
4909,578,855.5,103.0,ped
4910,578,855.5,104.0,ped
4911,578,856.0,104.0,ped
4912,578,856.0,104.0,ped
4913,578,857.5,104.0,ped
4914,578,857.5,104.0,ped
4915,578,859.0,104.0,ped
4916,578,859.0,104.0,ped
4917,578,860.0,104.5,ped
4918,578,860.0,104.5,ped
4919,578,861.5,104.5,ped
4920,578,861.5,104.5,ped
4921,578,862.5,105.0,ped
4922,578,862.5,105.5,ped
4923,578,863.0,105.5,ped
4924,578,863.0,105.5,ped
4925,578,864.0,105.5,ped
4926,578,864.0,105.5,ped
4927,578,865.0,105.0,ped
4928,578,865.0,105.5,ped
4929,578,867.0,106.0,ped
4930,578,867.0,106.0,ped
4931,578,868.5,106.0,ped
4932,578,868.5,106.0,ped
4933,578,870.5,106.5,ped
4934,578,870.5,106.5,ped
4935,578,871.5,107.5,ped
4936,578,871.5,107.5,ped
4937,578,872.0,107.5,ped
4938,578,872.0,107.5,ped
4939,578,873.5,108.0,ped
4940,578,874.0,108.0,ped
4941,578,874.0,108.0,ped
4942,578,874.0,108.0,ped
4943,578,875.0,107.0,ped
4944,578,875.0,107.0,ped
4945,578,876.0,107.5,ped
4946,578,876.0,107.5,ped
4947,578,877.0,107.5,ped
