frame,id,x,y,type
2262,283,1236.0,543.0,ped
2263,283,1236.0,543.0,ped
2264,283,1223.5,521.0,ped
2265,283,1223.0,520.5,ped
2267,283,1210.5,505.0,ped
2268,283,1199.5,484.5,ped
2269,283,1199.5,484.5,ped
2270,283,1186.0,470.0,ped
2271,283,1186.0,470.0,ped
2272,283,1177.0,462.0,ped
2273,283,1177.0,461.5,ped
2274,283,1168.0,448.0,ped
2275,283,1168.0,447.5,ped
2276,283,1153.0,431.0,ped
2277,283,1153.0,430.5,ped
2279,283,1142.5,417.0,ped
2280,283,1134.5,406.0,ped
2281,283,1134.5,404.5,ped
2283,283,1124.5,393.5,ped
2284,283,1112.5,384.5,ped
2285,283,1112.5,384.0,ped
2286,283,1100.5,371.0,ped
2287,283,1100.5,371.0,ped
2288,283,1100.5,371.0,ped
2289,283,1096.0,363.0,ped
2290,283,1096.0,362.5,ped
2291,283,1084.5,351.0,ped
2292,283,1084.5,351.0,ped
2293,283,1079.0,344.0,ped
2294,283,1079.0,343.5,ped
2295,283,1071.0,335.0,ped
2296,283,1071.0,335.0,ped
2297,283,1066.5,325.0,ped
2298,283,1066.5,325.0,ped
2299,283,1055.0,316.0,ped
2300,283,1055.0,316.0,ped
2301,283,1048.5,308.0,ped
2302,283,1048.0,308.5,ped
2303,283,1041.0,301.0,ped
2304,283,1041.0,301.0,ped
2305,283,1035.0,293.0,ped
2306,283,1035.0,292.5,ped
2307,283,1028.5,284.5,ped
2308,283,1028.5,284.0,ped
2309,283,1021.0,279.5,ped
2310,283,1021.0,280.0,ped
2311,283,1016.0,271.5,ped
2312,283,1016.0,271.0,ped
2313,283,1008.5,266.0,ped
2314,283,1008.5,266.0,ped
2315,283,1004.0,258.5,ped
2316,283,1004.0,258.0,ped
2317,283,1000.0,252.5,ped
2318,283,1000.5,252.0,ped
2319,283,993.5,246.5,ped
2320,283,993.5,246.5,ped
2321,283,988.0,241.0,ped
2322,283,988.0,240.5,ped
2323,283,983.0,235.5,ped
2324,283,983.0,235.5,ped
2325,283,977.5,232.5,ped
2326,283,978.0,232.5,ped
2327,283,973.0,227.0,ped
2328,283,973.0,226.0,ped
2329,283,969.0,220.5,ped
2330,283,969.0,220.5,ped
2331,283,966.0,214.5,ped
2332,283,966.0,214.5,ped
2333,283,960.0,211.0,ped
2334,283,960.5,211.0,ped
2335,283,957.0,206.5,ped
2336,283,957.0,206.5,ped
2337,283,952.0,203.0,ped
2338,283,952.0,202.5,ped
2339,283,947.5,198.5,ped
2340,283,947.5,198.0,ped
2341,283,943.0,195.5,ped
2342,283,943.0,195.5,ped
2343,283,940.5,192.5,ped
2344,283,940.5,192.0,ped
2345,283,937.0,187.5,ped
2346,283,937.0,187.5,ped
2347,283,933.0,184.5,ped
2348,283,933.0,184.5,ped
2349,283,929.5,180.5,ped
2350,283,929.5,180.0,ped
2351,283,926.5,177.5,ped
2352,283,926.5,177.0,ped
2353,283,923.0,174.5,ped
2354,283,922.5,174.0,ped
2355,283,919.0,170.5,ped
2356,283,919.0,170.0,ped
2357,283,916.5,166.5,ped
2358,283,916.5,166.5,ped
2359,283,913.0,165.0,ped
2360,283,913.0,164.5,ped
2361,283,910.0,160.5,ped
2362,283,910.0,160.5,ped
2363,283,908.0,159.5,ped
2364,283,908.0,159.0,ped
2365,283,904.0,158.0,ped
2366,283,904.0,157.5,ped
2367,283,903.0,154.5,ped
2368,283,903.0,154.5,ped
2369,283,899.0,152.0,ped
2370,283,899.5,151.5,ped
2371,283,896.0,149.5,ped
2372,283,896.0,148.5,ped
2373,283,893.5,145.5,ped
2374,283,893.5,145.5,ped
2375,283,891.5,142.0,ped
2376,283,892.0,142.0,ped
2377,283,890.5,141.0,ped
2378,283,890.5,141.0,ped
2379,283,890.5,141.0,ped
2380,283,888.0,139.5,ped
2381,283,888.0,139.5,ped
2382,283,884.5,138.0,ped
2383,283,882.0,135.5,ped
2384,283,882.0,134.5,ped
2385,283,882.0,134.5,ped
2386,283,880.0,134.0,ped
2387,283,880.0,133.5,ped
2388,283,878.5,130.0,ped
2389,283,878.5,129.5,ped
2390,283,876.0,129.0,ped
2391,283,876.0,128.5,ped
2392,283,874.5,126.5,ped
2393,283,874.5,126.0,ped
2394,283,871.5,126.5,ped
2395,283,871.0,126.0,ped
2396,283,869.5,124.0,ped
2397,283,869.5,123.0,ped
2398,283,867.0,124.5,ped
2399,283,867.0,124.5,ped
2400,283,865.5,122.5,ped
2401,283,865.5,122.0,ped
2402,283,865.0,119.0,ped
2403,283,865.0,118.5,ped
2404,283,861.5,115.5,ped
2405,283,861.5,115.5,ped
2406,283,860.0,114.0,ped
2407,283,860.0,113.5,ped
2408,283,859.0,111.0,ped
2409,283,859.0,111.0,ped
2410,283,858.0,109.5,ped
2411,283,858.0,109.5,ped
2412,283,856.0,107.5,ped
2413,283,856.0,107.5,ped
2414,283,854.0,107.0,ped
2415,283,854.0,107.0,ped
2416,283,852.0,105.5,ped
2417,283,852.0,105.0,ped
2418,283,851.0,105.0,ped
2419,283,851.0,104.5,ped
2420,283,849.5,104.5,ped
2421,283,849.5,104.5,ped
2422,283,848.0,103.5,ped
2423,283,848.0,103.0,ped
2424,283,846.5,101.0,ped
2425,283,846.5,100.5,ped
2426,283,845.0,100.5,ped
2427,283,845.0,100.0,ped
2428,283,842.5,99.5,ped
2429,283,842.5,99.0,ped
2430,283,842.5,96.5,ped
2431,283,842.5,96.0,ped
2432,283,841.5,95.5,ped
2433,283,841.5,95.5,ped
2434,283,840.0,94.5,ped
2435,283,840.0,94.5,ped
2436,283,837.5,94.5,ped
2437,283,837.5,94.5,ped
2438,283,837.0,94.0,ped
2439,283,836.5,93.0,ped
2440,283,835.5,93.0,ped
2441,283,835.5,93.0,ped
2442,283,833.5,93.0,ped
2443,283,833.5,92.0,ped
2444,283,831.5,91.0,ped
2445,283,831.5,90.5,ped
2446,283,830.0,90.5,ped
2447,283,830.0,90.0,ped
2448,283,829.0,90.0,ped
2449,283,829.0,89.5,ped
2450,283,828.0,88.5,ped
2451,283,828.0,88.0,ped
2452,283,827.0,87.0,ped
2453,283,827.0,87.0,ped
2454,283,826.5,86.0,ped
2455,283,826.5,86.0,ped
2456,283,825.0,85.0,ped
2457,283,825.0,85.0,ped
2458,283,824.0,82.5,ped
2459,283,824.0,82.0,ped
2460,283,822.5,82.0,ped
2461,283,822.5,82.0,ped
2462,283,821.5,81.0,ped
2463,283,821.5,81.0,ped
2464,283,820.5,81.0,ped
2465,283,820.5,80.5,ped
2466,283,819.0,80.5,ped
2467,283,819.0,80.5,ped
2468,283,818.0,80.5,ped
2469,283,818.0,80.0,ped
2470,283,817.0,80.0,ped
2471,283,817.0,80.0,ped
2472,283,816.0,78.5,ped
2473,283,816.0,78.0,ped
2474,283,815.5,77.0,ped
2475,283,815.5,76.0,ped
2476,283,814.0,76.0,ped
2477,283,814.0,76.0,ped
2478,283,813.0,76.0,ped
2479,283,813.0,76.0,ped
2480,283,812.0,76.0,ped
2481,283,812.0,76.0,ped
2482,283,811.5,76.0,ped
2483,283,811.5,75.5,ped
2484,283,811.0,75.5,ped
