frame,id,x,y,type
3426,412,1203.5,264.5,ped
3427,412,1203.5,264.5,ped
3428,412,1203.5,264.5,ped
3429,412,1203.5,264.5,ped
3430,412,1203.5,265.0,ped
3431,412,1204.0,265.0,ped
3432,412,1203.0,265.5,ped
3433,412,1203.0,265.5,ped
3434,412,1203.0,265.5,ped
3435,412,1203.0,265.5,ped
3436,412,1203.0,265.5,ped
3437,412,1203.0,265.5,ped
3438,412,1203.5,265.0,ped
3439,412,1203.5,265.0,ped
3440,412,1203.5,264.5,ped
3441,412,1203.5,264.5,ped
3442,412,1203.5,264.5,ped
3443,412,1203.5,264.5,ped
3444,412,1203.5,264.5,ped
3445,412,1203.5,264.5,ped
3446,412,1203.5,265.0,ped
3447,412,1203.5,265.0,ped
3448,412,1203.0,265.0,ped
3449,412,1203.0,265.0,ped
3450,412,1203.5,265.0,ped
3451,412,1203.5,265.0,ped
3452,412,1203.5,264.5,ped
3453,412,1203.5,264.5,ped
3454,412,1203.0,264.5,ped
3455,412,1203.0,264.5,ped
3456,412,1203.0,265.0,ped
3457,412,1203.5,265.0,ped
3458,412,1202.5,265.0,ped
3459,412,1202.5,265.0,ped
3460,412,1202.5,265.0,ped
3461,412,1202.5,265.0,ped
3462,412,1202.5,265.0,ped
3463,412,1202.5,265.0,ped
3464,412,1202.5,265.0,ped
3465,412,1202.5,265.0,ped
3466,412,1202.5,265.0,ped
3467,412,1202.5,265.0,ped
3468,412,1202.5,265.0,ped
3469,412,1202.5,265.0,ped
3470,412,1202.5,265.0,ped
3471,412,1203.0,264.5,ped
3472,412,1202.5,264.5,ped
3473,412,1202.5,264.5,ped
3474,412,1202.5,264.5,ped
3475,412,1202.5,264.5,ped
3476,412,1202.5,264.5,ped
3477,412,1202.5,264.5,ped
3478,412,1203.0,264.5,ped
3479,412,1203.0,264.5,ped
3480,412,1203.0,264.5,ped
3481,412,1203.0,264.5,ped
3482,412,1203.0,264.0,ped
3483,412,1203.0,264.0,ped
3484,412,1203.0,264.0,ped
3485,412,1203.0,264.0,ped
3486,412,1203.0,264.0,ped
3487,412,1203.0,264.0,ped
3488,412,1203.0,264.0,ped
3489,412,1203.0,263.5,ped
3490,412,1203.0,263.5,ped
3491,412,1202.5,263.0,ped
3492,412,1202.5,263.0,ped
3493,412,1203.0,263.0,ped
3494,412,1203.0,263.0,ped
3495,412,1202.5,263.0,ped
3496,412,1203.0,263.0,ped
3497,412,1203.0,263.5,ped
3498,412,1203.0,263.5,ped
3499,412,1203.0,263.0,ped
3500,412,1203.0,263.0,ped
3501,412,1202.5,263.5,ped
3502,412,1202.5,263.5,ped
3503,412,1203.0,263.5,ped
3504,412,1203.0,263.5,ped
3505,412,1202.5,263.5,ped
3506,412,1202.5,263.5,ped
3507,412,1202.5,263.5,ped
3508,412,1203.0,263.5,ped
3509,412,1202.5,263.5,ped
3510,412,1202.5,263.5,ped
3511,412,1202.5,263.5,ped
3512,412,1202.5,263.5,ped
3513,412,1202.5,264.0,ped
3514,412,1202.5,264.0,ped
3515,412,1202.5,263.5,ped
3516,412,1202.5,264.0,ped
3517,412,1202.5,263.5,ped
3518,412,1202.5,263.5,ped
3519,412,1202.5,264.0,ped
3520,412,1202.5,264.0,ped
3521,412,1202.5,264.5,ped
3522,412,1202.5,264.5,ped
3523,412,1202.5,264.5,ped
3524,412,1202.5,264.5,ped
3525,412,1202.5,264.5,ped
3526,412,1202.5,264.5,ped
3527,412,1202.5,264.5,ped
3528,412,1202.5,264.5,ped
3529,412,1202.0,264.5,ped
3530,412,1202.5,264.5,ped
3531,412,1202.0,265.0,ped
3532,412,1202.0,266.0,ped
3533,412,1202.0,266.0,ped
3534,412,1202.0,266.0,ped
3535,412,1202.0,265.0,ped
3536,412,1202.0,265.0,ped
3537,412,1203.0,264.5,ped
3538,412,1203.0,264.0,ped
3539,412,1203.0,264.0,ped
3540,412,1203.0,264.0,ped
3541,412,1202.5,264.0,ped
3542,412,1203.0,264.0,ped
3543,412,1202.5,263.5,ped
3544,412,1202.5,263.5,ped
3545,412,1202.0,263.5,ped
3546,412,1202.0,263.5,ped
3547,412,1202.0,263.5,ped
3548,412,1202.0,263.5,ped
3549,412,1201.5,263.5,ped
3550,412,1201.5,263.5,ped
3551,412,1201.5,264.0,ped
3552,412,1201.5,264.0,ped
3553,412,1202.0,263.5,ped
3554,412,1201.5,263.5,ped
3555,412,1201.5,263.5,ped
3556,412,1201.5,263.0,ped
3557,412,1203.0,263.0,ped
3558,412,1203.0,262.5,ped
3559,412,1202.5,262.5,ped
3560,412,1202.5,262.5,ped
3561,412,1202.0,262.0,ped
3562,412,1202.0,262.0,ped
3563,412,1202.0,262.0,ped
3564,412,1202.0,262.0,ped
3565,412,1202.0,261.5,ped
3566,412,1202.0,261.0,ped
3567,412,1202.0,261.0,ped
3568,412,1202.0,261.0,ped
3569,412,1201.0,260.0,ped
3570,412,1201.0,260.0,ped
3571,412,1201.0,259.5,ped
3572,412,1201.0,259.5,ped
3573,412,1201.0,258.5,ped
3574,412,1201.0,258.5,ped
3575,412,1201.0,257.5,ped
3576,412,1201.0,257.5,ped
3577,412,1201.0,258.5,ped
3578,412,1201.0,258.5,ped
3579,412,1200.5,258.5,ped
3580,412,1200.5,258.5,ped
3581,412,1201.0,258.5,ped
3582,412,1201.0,258.5,ped
3583,412,1201.0,257.0,ped
3584,412,1201.0,257.0,ped
3585,412,1201.0,257.0,ped
