frame,id,x,y,type
2123,260,1058.0,147.5,ped
2124,260,1058.0,147.5,ped
2125,260,1057.5,147.0,ped
2126,260,1057.5,147.0,ped
2127,260,1058.0,146.5,ped
2128,260,1058.0,146.5,ped
2129,260,1058.0,147.0,ped
2130,260,1058.0,147.5,ped
2132,260,1058.5,149.0,ped
2133,260,1058.0,149.0,ped
2134,260,1058.0,149.0,ped
2135,260,1058.0,149.5,ped
2136,260,1058.0,150.5,ped
2137,260,1058.0,150.5,ped
2138,260,1058.0,150.5,ped
2139,260,1058.0,150.5,ped
2140,260,1058.0,151.0,ped
2141,260,1058.0,150.5,ped
2142,260,1058.0,150.5,ped
2143,260,1059.0,151.0,ped
2144,260,1059.0,151.0,ped
2145,260,1059.5,151.5,ped
2146,260,1059.5,151.5,ped
2147,260,1060.0,151.0,ped
2148,260,1060.0,151.0,ped
2149,260,1060.5,151.0,ped
2150,260,1060.5,151.0,ped
2151,260,1061.5,150.5,ped
2152,260,1061.5,150.5,ped
2153,260,1062.0,150.5,ped
2154,260,1062.0,150.5,ped
2155,260,1063.0,151.0,ped
2156,260,1063.0,151.0,ped
2157,260,1063.0,151.0,ped
2158,260,1063.0,151.0,ped
2163,260,1066.0,152.0,ped
2164,260,1066.0,152.5,ped
2165,260,1067.0,152.5,ped
2166,260,1067.0,152.5,ped
2167,260,1067.0,152.5,ped
2168,260,1067.0,152.5,ped
2169,260,1068.0,152.5,ped
2170,260,1068.0,152.5,ped
2171,260,1068.5,153.0,ped
2175,260,1068.0,153.0,ped
2176,260,1068.0,153.0,ped
2177,260,1068.0,153.0,ped
2178,260,1068.0,153.0,ped
2179,260,1068.5,153.5,ped
2186,260,1067.5,156.0,ped
2187,260,1067.5,156.5,ped
2188,260,1067.5,156.5,ped
2189,260,1067.5,156.5,ped
2190,260,1067.5,156.5,ped
2192,260,1069.5,154.5,ped
2193,260,1069.5,154.0,ped
2194,260,1070.0,155.0,ped
2195,260,1070.0,155.5,ped
2196,260,1070.0,155.0,ped
2197,260,1070.0,155.0,ped
2198,260,1070.0,157.5,ped
2199,260,1070.0,157.5,ped
2200,260,1071.5,156.5,ped
2201,260,1071.5,157.0,ped
2202,260,1071.5,157.0,ped
2203,260,1071.5,157.0,ped
2204,260,1072.0,157.0,ped
2205,260,1072.0,157.0,ped
2206,260,1071.5,157.0,ped
2207,260,1072.0,157.5,ped
2208,260,1072.0,157.5,ped
2209,260,1072.0,157.5,ped
2210,260,1072.0,157.5,ped
2211,260,1072.0,157.5,ped
2212,260,1072.5,158.0,ped
2213,260,1072.5,158.0,ped
2214,260,1072.5,157.5,ped
2215,260,1072.5,157.5,ped
2216,260,1073.5,157.5,ped
2217,260,1073.5,157.5,ped
2218,260,1073.5,157.5,ped
2219,260,1074.0,157.5,ped
2220,260,1074.0,157.5,ped
2221,260,1075.0,157.5,ped
2222,260,1075.0,156.5,ped
2223,260,1075.0,156.5,ped
2224,260,1075.0,156.5,ped
2225,260,1075.0,156.5,ped
2226,260,1075.5,158.0,ped
2227,260,1075.5,158.0,ped
2228,260,1075.5,158.5,ped
2229,260,1075.5,159.0,ped
2230,260,1075.5,159.0,ped
2231,260,1075.5,159.5,ped
2232,260,1075.5,159.5,ped
2233,260,1075.5,159.5,ped
2234,260,1077.5,159.5,ped
2235,260,1077.0,159.5,ped
2236,260,1077.0,160.0,ped
2237,260,1078.0,161.0,ped
2238,260,1078.0,161.0,ped
2239,260,1078.0,161.0,ped
2240,260,1076.5,162.5,ped
2241,260,1076.5,162.5,ped
2242,260,1076.5,163.0,ped
2243,260,1077.0,163.5,ped
2244,260,1076.0,163.0,ped
2245,260,1076.0,163.0,ped
2246,260,1076.0,163.5,ped
2247,260,1076.0,163.5,ped
2248,260,1076.0,164.0,ped
2250,260,1076.0,163.5,ped
2251,260,1076.0,163.0,ped
2252,260,1075.5,163.5,ped
2257,260,1076.0,164.0,ped
2258,260,1076.0,164.0,ped
2259,260,1076.5,164.0,ped
2260,260,1076.5,164.5,ped
2261,260,1076.5,165.0,ped
2262,260,1077.0,165.5,ped
2263,260,1077.0,165.5,ped
2264,260,1077.5,165.0,ped
2265,260,1077.5,165.0,ped
2266,260,1078.0,165.0,ped
2267,260,1078.0,165.0,ped
2268,260,1078.0,165.5,ped
2269,260,1078.0,165.5,ped
2270,260,1078.5,166.0,ped
2271,260,1078.5,166.0,ped
2272,260,1079.0,166.0,ped
2273,260,1079.0,166.0,ped
2274,260,1079.5,166.0,ped
2275,260,1080.0,166.0,ped
2276,260,1080.5,166.5,ped
2277,260,1080.5,166.5,ped
2278,260,1081.0,167.0,ped
2279,260,1081.0,167.0,ped
2280,260,1081.5,167.0,ped
2281,260,1081.5,167.0,ped
2282,260,1081.5,167.0,ped
2283,260,1081.5,167.0,ped
2284,260,1081.5,167.5,ped
2285,260,1081.5,167.5,ped
2286,260,1082.5,167.5,ped
2287,260,1082.5,167.5,ped
2288,260,1082.5,167.5,ped
2289,260,1083.0,168.0,ped
2290,260,1083.0,168.5,ped
2291,260,1082.5,168.5,ped
2292,260,1082.5,168.5,ped
2293,260,1083.0,169.0,ped
2294,260,1083.0,169.5,ped
2295,260,1083.0,169.0,ped
2296,260,1083.0,169.5,ped
2297,260,1083.5,170.5,ped
2298,260,1083.5,171.0,ped
2299,260,1083.5,171.0,ped
2300,260,1084.0,170.5,ped
2301,260,1083.5,171.0,ped
2302,260,1084.0,171.5,ped
2303,260,1084.0,172.5,ped
2304,260,1084.0,172.5,ped
2305,260,1084.0,174.5,ped
2306,260,1084.0,174.5,ped
2307,260,1085.0,173.5,ped
2308,260,1085.0,174.5,ped
2309,260,1085.0,175.5,ped
2310,260,1085.5,175.5,ped
2311,260,1085.0,175.0,ped
2312,260,1085.0,175.0,ped
2313,260,1085.0,174.5,ped
2314,260,1085.0,174.5,ped
2315,260,1086.0,174.0,ped
2316,260,1086.0,174.0,ped
2317,260,1086.0,174.0,ped
2318,260,1086.0,174.0,ped
2319,260,1086.5,173.5,ped
2320,260,1086.5,173.5,ped
2321,260,1087.0,174.0,ped
2322,260,1087.0,174.0,ped
2323,260,1088.0,174.5,ped
2324,260,1088.0,175.0,ped
2325,260,1088.5,175.0,ped
2326,260,1088.5,175.0,ped
2327,260,1089.0,175.0,ped
2328,260,1089.0,175.5,ped
2329,260,1090.0,176.5,ped
2330,260,1090.0,176.5,ped
2331,260,1090.0,176.5,ped
2332,260,1090.0,176.5,ped
2333,260,1091.0,176.5,ped
2334,260,1091.0,176.5,ped
2335,260,1091.5,177.5,ped
2336,260,1091.5,177.0,ped
2337,260,1091.5,177.5,ped
2338,260,1091.5,178.0,ped
2339,260,1092.5,177.5,ped
2340,260,1092.5,177.0,ped
2341,260,1092.0,177.0,ped
2342,260,1092.0,177.0,ped
2343,260,1092.5,177.0,ped
2344,260,1092.5,177.0,ped
2345,260,1093.5,176.5,ped
2346,260,1093.5,176.5,ped
2347,260,1093.0,177.0,ped
2348,260,1093.0,177.0,ped
2349,260,1094.0,177.5,ped
2350,260,1094.0,178.0,ped
2351,260,1094.5,178.0,ped
2352,260,1094.5,178.0,ped
2353,260,1096.5,177.5,ped
2354,260,1096.5,178.0,ped
2355,260,1096.5,177.5,ped
2356,260,1096.5,177.5,ped
2357,260,1097.0,178.0,ped
2358,260,1097.0,178.0,ped
2359,260,1097.0,178.5,ped
2360,260,1097.0,178.5,ped
2361,260,1097.5,179.0,ped
2362,260,1097.5,179.5,ped
2363,260,1097.5,179.5,ped
2364,260,1097.5,179.5,ped
2365,260,1098.0,180.0,ped
2366,260,1098.0,180.5,ped
2367,260,1098.0,180.5,ped
2368,260,1098.0,180.5,ped
2369,260,1097.5,181.0,ped
2370,260,1097.5,181.0,ped
2371,260,1098.5,181.0,ped
2372,260,1098.5,181.0,ped
2373,260,1098.5,182.5,ped
2374,260,1098.5,183.0,ped
2375,260,1098.5,183.0,ped
2376,260,1098.5,183.0,ped
2377,260,1099.0,183.0,ped
2378,260,1099.0,184.0,ped
2379,260,1099.0,184.0,ped
2380,260,1101.0,183.0,ped
2381,260,1101.0,183.0,ped
2382,260,1101.5,183.0,ped
2383,260,1103.0,181.5,ped
2384,260,1103.0,181.0,ped
2385,260,1103.0,181.0,ped
2386,260,1103.0,182.5,ped
2387,260,1103.0,183.0,ped
2388,260,1103.0,184.5,ped
2389,260,1103.0,185.0,ped
2390,260,1104.5,185.5,ped
2391,260,1104.5,185.5,ped
2392,260,1105.5,186.5,ped
2393,260,1105.5,186.5,ped
2394,260,1105.5,187.0,ped
2395,260,1105.5,187.0,ped
2396,260,1105.5,187.0,ped
2397,260,1105.5,187.0,ped
2398,260,1105.5,188.0,ped
2399,260,1105.5,188.0,ped
2400,260,1106.0,189.0,ped
2401,260,1106.0,189.0,ped
2402,260,1106.0,189.0,ped
2403,260,1106.0,189.0,ped
2404,260,1106.5,189.5,ped
2405,260,1106.5,190.0,ped
2406,260,1107.0,190.0,ped
2407,260,1107.5,190.0,ped
2408,260,1108.5,190.0,ped
2409,260,1108.5,190.0,ped
2410,260,1110.0,190.0,ped
2411,260,1110.0,190.0,ped
2412,260,1110.0,190.0,ped
2413,260,1110.0,190.0,ped
2414,260,1110.5,189.5,ped
2415,260,1110.5,189.5,ped
2416,260,1111.5,190.0,ped
2417,260,1111.5,190.0,ped
2418,260,1113.0,189.5,ped
2419,260,1113.0,189.0,ped
2420,260,1114.0,190.0,ped
2421,260,1114.0,190.0,ped
2422,260,1114.5,190.5,ped
2423,260,1114.5,190.5,ped
2424,260,1115.5,191.5,ped
