frame,id,x,y,type
1472,202,352.5,143.0,ped
1473,202,353.0,143.0,ped
1474,202,353.0,141.5,ped
1475,202,353.0,141.5,ped
1476,202,353.0,142.5,ped
1477,202,353.0,142.5,ped
1478,202,352.0,145.0,ped
1479,202,352.5,145.0,ped
1480,202,352.0,145.0,ped
1481,202,353.0,141.0,ped
1482,202,353.0,141.0,ped
1483,202,353.0,141.0,ped
1484,202,353.0,141.0,ped
1485,202,352.5,141.0,ped
1486,202,352.5,141.0,ped
1487,202,353.0,141.0,ped
1488,202,353.0,141.0,ped
1489,202,353.0,143.5,ped
1490,202,353.0,143.5,ped
1491,202,352.5,144.0,ped
1492,202,352.5,144.0,ped
1493,202,353.0,141.5,ped
1494,202,353.0,141.5,ped
1495,202,353.0,142.0,ped
1496,202,353.0,142.0,ped
1497,202,353.5,143.5,ped
1498,202,353.5,143.5,ped
1499,202,353.5,143.5,ped
1500,202,353.5,143.5,ped
1502,202,353.0,144.0,ped
1504,202,353.5,143.5,ped
1505,202,354.5,145.0,ped
1506,202,354.5,145.5,ped
1507,202,354.5,144.0,ped
1508,202,354.0,144.0,ped
1509,202,354.5,143.0,ped
1510,202,354.5,143.5,ped
1511,202,355.5,144.0,ped
1512,202,355.5,144.5,ped
1513,202,356.0,144.0,ped
1514,202,356.0,143.5,ped
1515,202,356.5,143.5,ped
1516,202,356.5,143.5,ped
1517,202,356.5,143.0,ped
1518,202,356.5,143.0,ped
1519,202,356.5,144.5,ped
1520,202,356.5,144.5,ped
1521,202,356.5,144.5,ped
1522,202,356.5,144.5,ped
1524,202,356.5,145.0,ped
1525,202,356.5,146.0,ped
1526,202,356.5,146.0,ped
1527,202,356.5,145.5,ped
1528,202,356.5,145.5,ped
1529,202,356.5,147.0,ped
1530,202,356.5,147.0,ped
1531,202,356.5,146.0,ped
1532,202,356.5,146.0,ped
1533,202,356.5,146.0,ped
1534,202,356.5,146.0,ped
1535,202,356.5,145.0,ped
1536,202,356.5,145.0,ped
1537,202,355.5,145.5,ped
1538,202,355.5,146.0,ped
1539,202,355.5,147.5,ped
1540,202,355.5,147.5,ped
1541,202,355.0,148.0,ped
1545,202,353.0,150.5,ped
1546,202,353.0,151.0,ped
