frame,id,x,y,type
2181,270,355.0,151.0,ped
2182,270,355.0,151.0,ped
2183,270,354.0,150.5,ped
2184,270,354.0,150.5,ped
2185,270,354.0,150.5,ped
2186,270,353.5,150.5,ped
2187,270,353.0,151.0,ped
2189,270,353.5,150.5,ped
2190,270,353.5,150.5,ped
2191,270,353.5,150.5,ped
2192,270,354.0,152.5,ped
2193,270,354.0,152.5,ped
2194,270,353.0,153.5,ped
2195,270,352.5,153.5,ped
2196,270,351.5,153.5,ped
2197,270,351.5,154.0,ped
2198,270,351.5,154.0,ped
2199,270,351.5,154.0,ped
2200,270,351.5,154.5,ped
2201,270,351.5,154.5,ped
2202,270,351.5,154.5,ped
2203,270,351.5,154.5,ped
2204,270,351.0,154.0,ped
2205,270,351.0,154.0,ped
2206,270,351.0,154.5,ped
2207,270,351.0,154.0,ped
2208,270,351.0,154.0,ped
2209,270,350.5,154.0,ped
2210,270,350.0,154.0,ped
2211,270,350.0,154.0,ped
2212,270,350.0,154.0,ped
2213,270,350.0,154.0,ped
2214,270,350.0,153.5,ped
2215,270,350.0,153.5,ped
2216,270,349.5,151.5,ped
2217,270,349.5,151.0,ped
2218,270,349.0,151.0,ped
2219,270,349.0,151.0,ped
2220,270,348.5,151.0,ped
2221,270,348.5,152.0,ped
2222,270,348.0,152.5,ped
2223,270,348.0,153.0,ped
2224,270,347.5,151.5,ped
2225,270,347.0,151.0,ped
2226,270,347.5,151.5,ped
2227,270,347.5,151.5,ped
2228,270,347.5,152.0,ped
2229,270,347.5,152.0,ped
2230,270,347.5,152.5,ped
2231,270,347.5,152.5,ped
2232,270,347.5,152.5,ped
2233,270,347.5,152.5,ped
2234,270,347.5,152.5,ped
2235,270,347.0,152.0,ped
2236,270,347.0,152.5,ped
2237,270,347.0,152.0,ped
2238,270,346.5,152.0,ped
2239,270,346.5,152.0,ped
2240,270,346.5,152.0,ped
2241,270,346.5,152.0,ped
2242,270,346.0,152.5,ped
2243,270,346.0,152.5,ped
2244,270,345.5,153.0,ped
2245,270,345.5,153.0,ped
2246,270,345.5,151.0,ped
2247,270,345.5,150.5,ped
2248,270,345.0,151.5,ped
2249,270,344.5,151.5,ped
2250,270,344.5,152.5,ped
2251,270,344.5,153.5,ped
2252,270,344.0,155.0,ped
2253,270,344.0,155.5,ped
2254,270,344.0,155.5,ped
2255,270,344.0,155.5,ped
2256,270,344.0,155.5,ped
2257,270,343.0,155.5,ped
2258,270,342.5,155.5,ped
2259,270,342.0,156.0,ped
2260,270,341.5,156.5,ped
2261,270,342.0,157.0,ped
2262,270,341.0,156.5,ped
2263,270,341.0,156.5,ped
2264,270,339.5,156.5,ped
2265,270,339.0,156.5,ped
2266,270,339.0,157.0,ped
2267,270,339.0,157.5,ped
2268,270,337.5,157.5,ped
2269,270,337.0,157.5,ped
2270,270,337.0,157.0,ped
2271,270,337.0,156.5,ped
2272,270,336.5,156.5,ped
2273,270,336.5,156.5,ped
2274,270,335.5,156.5,ped
2275,270,335.5,156.0,ped
2276,270,334.5,156.0,ped
2277,270,334.5,156.0,ped
2278,270,333.5,155.0,ped
2279,270,333.5,155.0,ped
2280,270,333.5,154.0,ped
2281,270,333.5,154.0,ped
2282,270,333.0,156.5,ped
2283,270,333.0,156.5,ped
2284,270,332.5,157.5,ped
2285,270,332.5,158.0,ped
2286,270,330.5,154.5,ped
2287,270,330.5,154.5,ped
2288,270,330.5,154.5,ped
2289,270,330.0,154.5,ped
2291,270,327.5,154.0,ped
2292,270,327.5,154.0,ped
2293,270,325.5,155.0,ped
2294,270,325.5,155.0,ped
2295,270,325.5,155.0,ped
2296,270,325.5,155.0,ped
2297,270,324.0,157.5,ped
2298,270,324.0,157.5,ped
2299,270,323.5,156.0,ped
2300,270,323.5,156.0,ped
2301,270,322.5,155.5,ped
2302,270,322.5,155.5,ped
2303,270,322.0,154.5,ped
2304,270,322.0,154.5,ped
2305,270,320.5,154.0,ped
2306,270,320.5,154.0,ped
2307,270,319.5,154.0,ped
2308,270,319.5,154.0,ped
2309,270,318.5,154.0,ped
2310,270,319.0,154.0,ped
2311,270,318.0,154.0,ped
2312,270,318.0,154.0,ped
2313,270,317.5,154.0,ped
2314,270,317.5,154.0,ped
2315,270,316.5,152.5,ped
2316,270,316.5,152.5,ped
2317,270,316.0,152.5,ped
2318,270,316.0,152.5,ped
2319,270,313.5,150.0,ped
2320,270,313.5,149.5,ped
2321,270,313.5,151.0,ped
2322,270,314.0,151.5,ped
2323,270,313.0,152.0,ped
2324,270,313.0,152.5,ped
2325,270,312.5,152.0,ped
2326,270,312.5,152.0,ped
2327,270,311.0,149.5,ped
2328,270,311.0,149.0,ped
2329,270,309.0,147.0,ped
2330,270,309.0,147.0,ped
2331,270,308.0,147.5,ped
2332,270,307.5,147.5,ped
2333,270,308.0,149.5,ped
2334,270,307.5,149.0,ped
2335,270,307.0,150.0,ped
2336,270,307.0,150.5,ped
2337,270,306.5,150.5,ped
2338,270,307.0,150.5,ped
2339,270,306.5,151.5,ped
2340,270,306.0,151.5,ped
2341,270,305.5,152.5,ped
2342,270,305.5,152.5,ped
2343,270,306.0,152.5,ped
2344,270,306.0,152.5,ped
2345,270,305.5,153.0,ped
2346,270,305.5,153.0,ped
2347,270,304.0,153.0,ped
2348,270,304.0,153.5,ped
2349,270,303.5,154.0,ped
2350,270,303.0,154.5,ped
2351,270,301.5,153.0,ped
2352,270,301.5,153.0,ped
2353,270,301.0,153.0,ped
2354,270,301.0,153.0,ped
2355,270,299.5,154.0,ped
2356,270,299.0,153.5,ped
2357,270,298.0,154.0,ped
2358,270,298.0,154.0,ped
2359,270,296.5,154.5,ped
2360,270,296.0,155.0,ped
2361,270,295.0,154.5,ped
2362,270,295.0,154.5,ped
2363,270,294.0,154.0,ped
2364,270,294.0,154.0,ped
2365,270,292.0,154.5,ped
2366,270,292.0,154.5,ped
2367,270,291.5,155.0,ped
2368,270,291.0,155.5,ped
2369,270,290.0,155.5,ped
2370,270,290.0,155.5,ped
2371,270,289.0,155.5,ped
2372,270,289.0,155.5,ped
2373,270,288.5,155.0,ped
2374,270,288.5,155.0,ped
2375,270,287.5,155.5,ped
2376,270,287.5,155.5,ped
2377,270,287.0,155.5,ped
2378,270,287.0,155.5,ped
2379,270,287.0,155.5,ped
2380,270,286.5,156.0,ped
2381,270,286.5,156.0,ped
2382,270,286.5,156.0,ped
2383,270,286.0,156.0,ped
2384,270,286.0,156.0,ped
2385,270,286.0,156.0,ped
2386,270,284.5,155.5,ped
2387,270,284.5,155.5,ped
2388,270,284.0,157.0,ped
2389,270,284.0,157.0,ped
2390,270,284.0,157.0,ped
2391,270,283.5,157.0,ped
2392,270,282.5,156.5,ped
2393,270,282.0,156.5,ped
2394,270,281.5,156.5,ped
2395,270,280.5,156.5,ped
2396,270,278.5,156.5,ped
2397,270,278.5,156.5,ped
2398,270,276.0,156.0,ped
2399,270,276.0,156.0,ped
2400,270,274.5,156.5,ped
2401,270,274.0,156.5,ped
2402,270,272.5,157.0,ped
2403,270,272.0,157.0,ped
2404,270,270.5,156.5,ped
2405,270,270.0,156.5,ped
2406,270,269.5,156.5,ped
2407,270,268.5,156.5,ped
2408,270,268.0,157.5,ped
2409,270,268.0,158.0,ped
2410,270,267.5,158.0,ped
2411,270,267.0,158.0,ped
2412,270,266.5,158.5,ped
2413,270,266.0,159.0,ped
2414,270,265.5,159.5,ped
2415,270,265.5,159.5,ped
2416,270,265.0,160.5,ped
2417,270,264.5,161.0,ped
2418,270,264.5,161.0,ped
2419,270,264.0,161.0,ped
2420,270,263.5,161.0,ped
2421,270,263.5,161.0,ped
2422,270,263.5,161.5,ped
2423,270,264.0,162.0,ped
2424,270,263.5,162.5,ped
2425,270,263.0,163.5,ped
2426,270,261.5,163.5,ped
2427,270,261.5,163.5,ped
2428,270,259.0,162.5,ped
2429,270,258.5,163.0,ped
2430,270,257.0,162.0,ped
2431,270,256.0,161.5,ped
2432,270,255.5,162.0,ped
2433,270,255.0,162.0,ped
2434,270,254.0,161.5,ped
2435,270,253.5,161.5,ped
2436,270,253.5,161.5,ped
2437,270,253.5,161.5,ped
2438,270,250.5,163.0,ped
2439,270,250.0,163.0,ped
2440,270,250.0,163.5,ped
2444,270,248.5,163.5,ped
2445,270,248.0,163.5,ped
2446,270,248.0,164.0,ped
