frame,id,x,y,type
3493,419,1018.5,123.5,ped
3494,419,1018.5,123.5,ped
3495,419,1018.0,123.5,ped
3496,419,1018.0,123.5,ped
3497,419,1019.0,123.0,ped
3498,419,1019.0,123.0,ped
3499,419,1018.5,122.5,ped
3500,419,1018.5,122.5,ped
3501,419,1018.5,122.5,ped
3502,419,1018.5,122.5,ped
3503,419,1018.5,122.5,ped
3504,419,1018.5,122.5,ped
3505,419,1018.5,122.0,ped
3506,419,1018.5,121.5,ped
3507,419,1018.5,121.5,ped
3508,419,1018.5,121.5,ped
3509,419,1018.0,121.5,ped
3510,419,1018.0,121.5,ped
3511,419,1018.5,121.5,ped
3512,419,1018.5,121.5,ped
3513,419,1018.5,121.5,ped
3514,419,1018.5,121.5,ped
3515,419,1018.5,121.0,ped
3516,419,1018.5,120.5,ped
3517,419,1017.5,121.5,ped
3518,419,1017.5,121.5,ped
3519,419,1017.5,121.0,ped
3520,419,1017.5,120.5,ped
3521,419,1017.5,121.0,ped
3522,419,1017.5,121.0,ped
3523,419,1017.5,120.5,ped
3524,419,1017.5,120.0,ped
3525,419,1017.5,120.0,ped
3526,419,1017.5,119.5,ped
3527,419,1017.5,120.5,ped
3528,419,1017.5,120.5,ped
3529,419,1017.5,120.5,ped
3530,419,1017.5,120.5,ped
3531,419,1017.5,120.0,ped
3532,419,1017.5,120.0,ped
3533,419,1017.5,119.5,ped
3534,419,1017.5,119.5,ped
3535,419,1017.5,119.0,ped
3536,419,1017.5,119.5,ped
3537,419,1017.5,120.0,ped
3538,419,1017.0,120.0,ped
3539,419,1017.0,119.5,ped
3540,419,1017.5,119.0,ped
3541,419,1017.5,119.5,ped
3542,419,1017.5,119.5,ped
3543,419,1017.0,119.5,ped
3544,419,1017.0,119.5,ped
3545,419,1017.0,119.5,ped
3546,419,1017.0,119.5,ped
3547,419,1017.0,119.5,ped
3548,419,1017.0,119.5,ped
3549,419,1017.0,119.0,ped
3550,419,1017.0,119.0,ped
3551,419,1017.0,118.5,ped
3552,419,1017.0,118.5,ped
3553,419,1017.0,118.0,ped
3554,419,1017.0,118.0,ped
3555,419,1017.5,118.0,ped
3556,419,1017.5,118.0,ped
3557,419,1017.5,118.0,ped
3558,419,1017.5,118.0,ped
3559,419,1017.5,118.0,ped
3560,419,1017.5,118.0,ped
3561,419,1017.0,117.5,ped
3562,419,1017.0,117.0,ped
3563,419,1017.0,117.5,ped
3564,419,1017.0,117.5,ped
3565,419,1016.5,117.5,ped
3566,419,1016.5,117.5,ped
3567,419,1016.5,117.5,ped
3568,419,1016.5,117.5,ped
3569,419,1016.5,117.5,ped
3570,419,1016.5,117.5,ped
3571,419,1016.5,117.5,ped
3572,419,1016.5,117.5,ped
3573,419,1016.5,117.5,ped
3574,419,1016.5,117.5,ped
3575,419,1016.5,117.5,ped
3576,419,1016.5,117.5,ped
3577,419,1016.0,117.5,ped
3578,419,1016.0,117.5,ped
3579,419,1016.0,117.5,ped
3580,419,1016.0,117.5,ped
3581,419,1016.0,117.5,ped
3582,419,1016.0,117.5,ped
3583,419,1016.0,117.5,ped
3584,419,1016.0,117.5,ped
3585,419,1016.0,117.5,ped
