frame,id,x,y,type
6670,728,933.5,80.0,ped
6671,728,933.0,80.0,ped
6672,728,933.0,80.0,ped
6673,728,933.0,80.0,ped
6674,728,933.0,79.5,ped
6675,728,933.0,79.5,ped
6676,728,933.0,79.5,ped
6677,728,933.0,79.5,ped
6678,728,934.0,80.0,ped
6679,728,934.0,81.0,ped
6680,728,934.0,80.0,ped
6681,728,934.0,80.0,ped
6682,728,935.0,80.0,ped
6683,728,935.0,80.0,ped
6685,728,935.5,80.5,ped
6686,728,935.5,80.0,ped
6687,728,935.5,80.0,ped
6688,728,936.0,79.5,ped
6689,728,936.0,79.5,ped
6690,728,936.5,79.0,ped
6691,728,936.5,79.5,ped
6692,728,936.5,80.0,ped
6693,728,936.5,80.0,ped
6694,728,937.5,80.5,ped
6695,728,937.5,80.5,ped
6696,728,937.5,81.0,ped
6697,728,937.5,81.0,ped
6698,728,938.0,81.0,ped
6699,728,938.0,81.5,ped
6700,728,938.0,81.0,ped
6701,728,938.0,81.5,ped
6702,728,938.0,81.5,ped
6703,728,938.5,81.0,ped
6704,728,938.5,81.5,ped
6705,728,938.5,81.5,ped
6706,728,938.5,81.5,ped
6707,728,939.0,82.0,ped
6713,728,939.5,82.0,ped
6714,728,939.5,82.0,ped
6715,728,940.0,82.0,ped
6716,728,940.0,82.0,ped
6717,728,940.0,82.0,ped
6718,728,940.0,82.0,ped
6719,728,940.5,82.0,ped
6727,728,941.5,82.0,ped
6728,728,941.5,82.0,ped
6729,728,942.0,81.5,ped
6730,728,942.0,81.5,ped
6731,728,942.0,81.5,ped
6732,728,942.0,81.5,ped
6733,728,943.0,82.5,ped
6734,728,943.0,82.5,ped
6735,728,943.5,83.0,ped
6736,728,943.5,83.0,ped
6737,728,944.0,82.5,ped
6738,728,944.0,82.5,ped
6739,728,944.5,82.5,ped
6740,728,944.5,82.5,ped
6741,728,944.5,82.5,ped
6742,728,944.5,82.5,ped
6743,728,944.5,82.5,ped
6744,728,944.5,82.5,ped
6745,728,944.5,82.5,ped
6746,728,944.5,82.5,ped
6747,728,944.5,82.5,ped
6748,728,944.5,82.5,ped
6749,728,945.5,82.0,ped
6750,728,945.5,82.0,ped
6751,728,945.5,82.0,ped
6752,728,945.5,82.0,ped
6753,728,945.5,82.5,ped
6754,728,945.5,83.0,ped
6755,728,946.5,82.5,ped
6756,728,946.5,82.5,ped
6757,728,947.0,82.5,ped
6758,728,946.5,83.0,ped
6759,728,947.0,83.5,ped
6763,728,947.5,83.5,ped
6764,728,947.5,83.5,ped
6765,728,948.0,84.0,ped
6783,728,950.5,85.5,ped
6784,728,950.5,85.5,ped
6785,728,951.0,85.5,ped
6786,728,951.0,85.5,ped
6787,728,951.0,85.0,ped
6788,728,951.0,85.0,ped
6789,728,951.0,85.5,ped
6790,728,951.0,86.0,ped
6791,728,951.0,86.5,ped
6792,728,951.0,86.5,ped
6793,728,951.5,87.0,ped
6794,728,951.5,87.0,ped
6795,728,951.5,87.5,ped
6796,728,951.5,86.5,ped
6797,728,951.5,86.5,ped
6798,728,951.5,87.0,ped
6799,728,951.5,87.5,ped
6800,728,951.5,87.5,ped
6801,728,952.0,88.0,ped
6802,728,952.0,88.5,ped
6803,728,952.0,88.0,ped
6804,728,952.5,88.5,ped
6806,728,952.5,87.5,ped
6807,728,952.5,87.5,ped
6808,728,953.0,88.0,ped
