frame,id,x,y,type
147,31,182.0,142.0,ped
148,31,182.0,142.0,ped
149,31,181.5,142.0,ped
150,31,181.5,142.0,ped
151,31,181.0,142.5,ped
152,31,181.0,142.5,ped
153,31,181.5,141.5,ped
154,31,181.5,141.5,ped
155,31,182.0,140.5,ped
156,31,182.0,140.5,ped
157,31,182.0,139.5,ped
158,31,182.0,139.5,ped
159,31,182.5,140.5,ped
160,31,182.5,140.5,ped
161,31,183.0,140.0,ped
162,31,183.0,140.0,ped
163,31,183.0,140.5,ped
164,31,183.0,140.5,ped
165,31,183.0,140.5,ped
166,31,182.5,140.5,ped
167,31,184.0,141.0,ped
168,31,184.5,141.0,ped
169,31,184.5,141.0,ped
170,31,184.5,141.0,ped
171,31,184.5,141.0,ped
172,31,184.0,141.5,ped
173,31,184.0,141.5,ped
174,31,183.5,141.5,ped
175,31,183.0,141.5,ped
176,31,183.0,141.5,ped
177,31,182.5,141.5,ped
178,31,182.5,141.5,ped
179,31,183.0,141.5,ped
180,31,183.0,141.5,ped
181,31,183.5,141.5,ped
182,31,183.0,141.0,ped
183,31,183.0,141.0,ped
184,31,183.0,141.0,ped
185,31,183.0,141.0,ped
186,31,183.0,141.0,ped
187,31,183.0,141.0,ped
188,31,183.0,140.5,ped
189,31,183.0,140.5,ped
190,31,183.0,140.5,ped
191,31,183.0,140.5,ped
192,31,183.0,140.0,ped
193,31,183.5,139.5,ped
194,31,183.5,139.5,ped
195,31,183.0,139.5,ped
196,31,183.0,139.5,ped
197,31,183.0,139.5,ped
198,31,183.0,139.5,ped
199,31,183.0,139.5,ped
200,31,182.5,140.0,ped
201,31,182.5,139.5,ped
202,31,182.5,140.0,ped
203,31,182.5,140.0,ped
204,31,181.0,141.0,ped
205,31,181.0,141.0,ped
206,31,181.0,140.0,ped
207,31,181.0,140.0,ped
208,31,180.0,141.0,ped
209,31,179.5,141.0,ped
210,31,179.5,141.0,ped
211,31,179.5,141.0,ped
212,31,179.0,141.0,ped
234,31,179.0,126.0,ped
235,31,179.0,125.5,ped
250,31,180.5,143.0,ped
251,31,180.5,143.0,ped
252,31,180.0,143.5,ped
253,31,180.0,143.5,ped
254,31,180.5,143.5,ped
255,31,180.5,143.5,ped
256,31,180.5,143.0,ped
257,31,180.5,143.0,ped
258,31,181.0,142.5,ped
259,31,181.0,142.5,ped
260,31,180.5,141.0,ped
261,31,180.5,141.5,ped
262,31,180.5,141.5,ped
263,31,179.5,142.0,ped
264,31,180.0,142.0,ped
265,31,179.5,142.0,ped
266,31,180.0,142.0,ped
267,31,179.0,142.0,ped
268,31,179.0,142.0,ped
269,31,179.5,141.0,ped
270,31,179.5,141.0,ped
271,31,179.5,140.5,ped
272,31,179.5,140.5,ped
273,31,179.5,141.0,ped
274,31,179.5,141.0,ped
275,31,180.0,140.5,ped
276,31,180.0,140.5,ped
277,31,180.5,140.0,ped
279,31,180.0,141.0,ped
280,31,180.0,142.0,ped
281,31,179.5,141.5,ped
282,31,179.5,141.5,ped
283,31,179.5,141.0,ped
284,31,179.5,141.0,ped
285,31,179.0,141.0,ped
286,31,179.0,141.0,ped
287,31,178.5,141.0,ped
289,31,179.0,141.5,ped
290,31,179.0,141.5,ped
291,31,179.5,141.0,ped
292,31,179.5,141.0,ped
293,31,179.5,141.5,ped
294,31,179.5,141.5,ped
295,31,179.5,141.5,ped
296,31,179.5,141.5,ped
297,31,179.0,142.0,ped
298,31,179.0,142.0,ped
299,31,179.0,142.5,ped
300,31,178.5,143.0,ped
