frame,id,x,y,type
747,40,1260.0,552.5,ped
748,40,1259.5,553.0,ped
749,40,1259.5,553.0,ped
750,40,1255.0,540.0,ped
751,40,1255.0,538.5,ped
752,40,1251.5,529.5,ped
753,40,1248.0,516.0,ped
754,40,1248.5,515.5,ped
755,40,1248.5,515.5,ped
756,40,1244.0,510.0,ped
757,40,1244.0,509.5,ped
758,40,1240.0,496.5,ped
759,40,1240.5,496.5,ped
760,40,1236.0,485.5,ped
761,40,1236.5,485.5,ped
762,40,1233.0,477.5,ped
763,40,1233.0,477.5,ped
765,40,1230.0,472.5,ped
766,40,1226.5,466.5,ped
767,40,1226.5,465.5,ped
768,40,1223.5,456.0,ped
769,40,1223.0,455.5,ped
770,40,1220.0,449.5,ped
771,40,1219.5,449.0,ped
772,40,1216.5,443.5,ped
773,40,1216.5,443.0,ped
774,40,1214.5,440.5,ped
775,40,1214.0,440.0,ped
776,40,1210.5,424.5,ped
777,40,1211.0,424.0,ped
778,40,1207.5,420.0,ped
779,40,1207.5,419.5,ped
780,40,1207.5,415.5,ped
781,40,1207.0,415.0,ped
782,40,1204.0,410.0,ped
783,40,1204.5,409.5,ped
784,40,1198.5,399.5,ped
785,40,1199.0,399.0,ped
786,40,1198.0,394.5,ped
787,40,1198.0,394.0,ped
788,40,1196.0,384.5,ped
789,40,1196.5,384.5,ped
790,40,1194.0,379.0,ped
791,40,1194.0,379.0,ped
792,40,1184.0,371.0,ped
793,40,1184.0,371.0,ped
794,40,1179.5,365.0,ped
795,40,1179.5,365.0,ped
796,40,1170.0,358.0,ped
797,40,1170.0,358.0,ped
799,40,1164.0,351.0,ped
800,40,1160.5,344.0,ped
801,40,1160.5,344.0,ped
802,40,1156.0,338.5,ped
803,40,1156.0,338.0,ped
804,40,1151.5,332.5,ped
805,40,1151.0,332.5,ped
806,40,1142.0,326.5,ped
807,40,1142.0,325.5,ped
808,40,1136.5,320.5,ped
809,40,1136.5,320.5,ped
810,40,1130.0,314.0,ped
811,40,1130.0,314.0,ped
812,40,1122.5,309.0,ped
813,40,1122.5,309.0,ped
814,40,1119.5,303.5,ped
815,40,1119.5,303.5,ped
816,40,1115.0,299.5,ped
817,40,1115.0,299.0,ped
818,40,1110.0,293.0,ped
819,40,1110.0,293.0,ped
820,40,1102.5,287.5,ped
821,40,1102.5,287.5,ped
822,40,1099.5,284.0,ped
823,40,1099.5,284.0,ped
824,40,1093.5,279.0,ped
825,40,1093.5,278.5,ped
826,40,1088.0,274.5,ped
827,40,1088.0,274.5,ped
828,40,1083.5,270.5,ped
829,40,1083.5,270.5,ped
830,40,1081.0,265.5,ped
831,40,1081.0,265.5,ped
832,40,1075.0,262.5,ped
833,40,1075.0,262.0,ped
834,40,1072.0,258.0,ped
835,40,1072.0,257.5,ped
836,40,1068.0,253.5,ped
837,40,1068.0,253.0,ped
838,40,1063.5,249.5,ped
839,40,1063.5,249.5,ped
