frame,id,x,y,type
2200,73,608.5,81.0,ped
2201,73,608.5,81.5,ped
2202,73,607.5,81.5,ped
2203,73,607.5,82.5,ped
2204,73,606.5,83.5,ped
2205,73,606.5,84.0,ped
2206,73,605.5,84.0,ped
2207,73,605.5,85.0,ped
2208,73,605.0,85.5,ped
2209,73,605.0,85.0,ped
2210,73,604.5,86.5,ped
2211,73,604.5,87.5,ped
2212,73,604.0,88.0,ped
2213,73,604.0,88.5,ped
2214,73,603.5,89.0,ped
2215,73,603.5,89.5,ped
2216,73,603.0,90.5,ped
2217,73,603.0,91.0,ped
2218,73,601.5,92.0,ped
2219,73,601.5,92.5,ped
2220,73,601.0,93.5,ped
2221,73,601.0,94.0,ped
2222,73,599.5,94.5,ped
2223,73,599.5,94.5,ped
2224,73,598.5,95.5,ped
2225,73,598.5,95.5,ped
2226,73,597.5,97.0,ped
2227,73,597.5,97.5,ped
2228,73,596.5,98.5,ped
2229,73,596.5,99.5,ped
2230,73,595.5,100.5,ped
2231,73,595.5,101.5,ped
2232,73,594.5,102.0,ped
2233,73,594.5,102.5,ped
2234,73,593.0,103.5,ped
2235,73,593.0,104.0,ped
2236,73,592.0,105.0,ped
2237,73,592.0,105.5,ped
2238,73,591.5,106.0,ped
2239,73,591.5,107.0,ped
2240,73,590.0,107.5,ped
2241,73,590.0,108.5,ped
2242,73,589.0,110.0,ped
2243,73,589.0,110.5,ped
2244,73,588.0,111.0,ped
2245,73,588.0,111.0,ped
2246,73,587.0,112.5,ped
2247,73,587.0,112.5,ped
2248,73,585.5,114.5,ped
2249,73,585.5,114.5,ped
2250,73,584.0,117.0,ped
2251,73,584.0,118.0,ped
2252,73,583.0,118.5,ped
2253,73,583.0,118.5,ped
2254,73,582.0,121.0,ped
2255,73,582.0,121.5,ped
2256,73,580.5,123.0,ped
2257,73,580.5,123.5,ped
2258,73,580.5,123.5,ped
2259,73,579.5,125.0,ped
2260,73,579.5,126.0,ped
2261,73,578.5,127.5,ped
2262,73,578.5,128.0,ped
2263,73,576.5,129.5,ped
2264,73,576.5,130.5,ped
2265,73,575.5,132.0,ped
2266,73,575.5,132.0,ped
2267,73,573.5,134.5,ped
2268,73,573.5,135.0,ped
2269,73,571.5,137.0,ped
2270,73,571.5,138.0,ped
2271,73,570.5,140.0,ped
2272,73,570.5,141.0,ped
2273,73,569.0,142.5,ped
2274,73,569.0,143.0,ped
2275,73,567.5,145.5,ped
2276,73,567.5,146.5,ped
2277,73,565.5,148.0,ped
2278,73,565.5,149.0,ped
2279,73,564.0,151.0,ped
2280,73,564.0,151.0,ped
2281,73,563.0,153.0,ped
2282,73,562.5,154.0,ped
2283,73,560.5,157.0,ped
2284,73,560.5,158.0,ped
2285,73,558.5,160.0,ped
2286,73,558.5,161.0,ped
2287,73,557.0,164.0,ped
2288,73,557.0,165.0,ped
2289,73,554.5,168.5,ped
2290,73,554.5,169.5,ped
2291,73,552.5,173.0,ped
2292,73,552.0,174.0,ped
2293,73,550.0,176.0,ped
2294,73,550.0,176.5,ped
2295,73,548.5,180.0,ped
2296,73,548.5,181.0,ped
2297,73,546.0,184.0,ped
2298,73,546.0,185.0,ped
2299,73,544.5,189.0,ped
2300,73,544.5,190.0,ped
2301,73,542.0,193.0,ped
2302,73,542.0,193.5,ped
2303,73,540.0,196.0,ped
2304,73,539.5,197.0,ped
2305,73,537.5,201.5,ped
2306,73,537.5,202.0,ped
2307,73,534.5,207.0,ped
2308,73,534.5,207.5,ped
2309,73,532.0,212.5,ped
2310,73,532.0,213.0,ped
2311,73,530.0,217.5,ped
2312,73,530.0,218.5,ped
2313,73,526.5,223.0,ped
2314,73,526.5,223.5,ped
2315,73,523.5,229.5,ped
2316,73,523.5,230.5,ped
2317,73,521.0,236.0,ped
2318,73,521.0,236.5,ped
2319,73,518.5,241.5,ped
2320,73,518.5,242.5,ped
2321,73,516.0,249.5,ped
2322,73,516.0,250.5,ped
2323,73,511.0,258.0,ped
2324,73,511.0,259.0,ped
2325,73,508.5,264.0,ped
2326,73,508.5,264.5,ped
2327,73,505.0,272.5,ped
2328,73,505.0,273.5,ped
2329,73,501.0,280.5,ped
2330,73,501.0,281.5,ped
2331,73,498.0,288.5,ped
2332,73,498.0,289.0,ped
2333,73,494.5,299.5,ped
2334,73,494.5,300.5,ped
2335,73,489.0,308.5,ped
2336,73,489.0,309.0,ped
2337,73,485.5,319.5,ped
2338,73,485.5,320.5,ped
2339,73,481.0,331.0,ped
2340,73,481.0,332.0,ped
2341,73,476.5,344.0,ped
2342,73,476.5,344.5,ped
2343,73,472.0,353.5,ped
2344,73,472.0,354.5,ped
2345,73,467.0,368.0,ped
2346,73,467.0,369.0,ped
2347,73,461.5,383.0,ped
2348,73,461.5,383.5,ped
2349,73,455.0,399.0,ped
2350,73,454.5,400.0,ped
2351,73,448.5,414.0,ped
2352,73,448.5,414.5,ped
2353,73,444.0,432.0,ped
2354,73,444.0,433.0,ped
2355,73,436.5,450.0,ped
2356,73,436.5,451.0,ped
2357,73,436.5,451.0,ped
2358,73,429.5,471.5,ped
2359,73,429.0,472.5,ped
2360,73,423.0,494.0,ped
2361,73,423.0,494.5,ped
2362,73,416.0,518.0,ped
2363,73,415.5,518.5,ped
2364,73,406.0,531.0,ped
2365,73,405.0,531.5,ped
2366,73,395.0,537.5,ped
2367,73,394.5,538.0,ped
2368,73,387.5,545.0,ped
2369,73,387.0,545.5,ped
2370,73,382.0,558.5,ped
2371,73,381.5,559.0,ped
2372,73,372.0,566.5,ped
2373,73,371.5,566.5,ped
2374,73,364.5,578.5,ped
2375,73,364.5,579.0,ped
2376,73,365.5,591.0,ped
2377,73,365.5,591.5,ped
2378,73,362.0,604.5,ped
2379,73,362.0,604.5,ped
2380,73,362.0,619.0,ped
2381,73,362.0,619.0,ped
2382,73,357.0,636.5,ped
2383,73,357.0,636.5,ped
2384,73,350.5,654.0,ped
2385,73,350.5,654.0,ped
2386,73,346.0,673.5,ped
2387,73,346.0,673.5,ped
2388,73,327.5,696.0,ped
2389,73,327.5,697.0,ped
2390,73,324.0,704.0,ped
