frame,id,x,y,type
6903,151,578.0,84.0,ped
6904,151,578.0,84.0,ped
6905,151,577.0,84.0,ped
6906,151,577.0,84.0,ped
6907,151,577.0,84.5,ped
6908,151,577.0,85.5,ped
6909,151,576.0,85.5,ped
6910,151,576.0,85.5,ped
6911,151,575.5,86.0,ped
6912,151,575.5,87.0,ped
6913,151,574.5,87.0,ped
6914,151,575.0,87.5,ped
6915,151,575.0,88.5,ped
6916,151,575.0,89.5,ped
6917,151,574.0,89.5,ped
6918,151,574.0,90.0,ped
6919,151,574.0,90.0,ped
6920,151,574.0,90.0,ped
6921,151,574.0,90.0,ped
6922,151,574.0,90.0,ped
6923,151,573.5,90.0,ped
6924,151,573.5,91.0,ped
6925,151,573.0,91.0,ped
6926,151,573.0,91.5,ped
6927,151,572.5,91.5,ped
6928,151,572.5,91.5,ped
6929,151,571.5,91.5,ped
6930,151,571.5,92.5,ped
6931,151,571.0,92.5,ped
6932,151,571.0,93.0,ped
6933,151,571.0,94.0,ped
6934,151,571.0,94.5,ped
6935,151,570.5,94.0,ped
6936,151,570.5,94.0,ped
6937,151,570.0,94.5,ped
6938,151,570.0,95.0,ped
6939,151,569.5,95.5,ped
6940,151,569.5,96.5,ped
6941,151,569.0,96.5,ped
6942,151,569.0,96.5,ped
6943,151,568.5,96.5,ped
6944,151,568.5,96.5,ped
6945,151,567.5,97.0,ped
6946,151,567.5,97.0,ped
6947,151,566.5,97.5,ped
6948,151,566.5,98.0,ped
6949,151,566.5,98.5,ped
6950,151,566.5,99.5,ped
6951,151,565.5,99.5,ped
6952,151,565.5,100.5,ped
6953,151,565.0,100.5,ped
6954,151,565.0,101.0,ped
6955,151,565.0,101.0,ped
6956,151,565.0,102.0,ped
6957,151,564.0,102.0,ped
6958,151,564.0,102.5,ped
6959,151,563.5,102.5,ped
6960,151,563.5,103.0,ped
6961,151,563.5,103.0,ped
6962,151,563.0,103.0,ped
6963,151,563.0,103.0,ped
6964,151,562.5,103.5,ped
6965,151,562.5,103.5,ped
6966,151,562.0,104.0,ped
6967,151,562.0,104.5,ped
6968,151,561.5,105.0,ped
6969,151,561.5,105.0,ped
6970,151,561.0,106.0,ped
6971,151,561.0,106.5,ped
6972,151,560.0,108.0,ped
6973,151,560.0,108.5,ped
6974,151,560.0,108.5,ped
6975,151,560.0,109.0,ped
6976,151,559.0,109.0,ped
6977,151,559.0,110.0,ped
6978,151,558.5,110.0,ped
6979,151,558.5,111.0,ped
6980,151,557.5,111.0,ped
6981,151,557.5,111.5,ped
6982,151,558.0,111.5,ped
6983,151,558.0,112.5,ped
6984,151,557.0,112.5,ped
6985,151,557.0,113.5,ped
6986,151,556.0,113.5,ped
6987,151,556.0,114.0,ped
6988,151,555.5,114.0,ped
6989,151,555.5,115.0,ped
6990,151,555.0,115.0,ped
6991,151,555.0,116.0,ped
6992,151,554.0,116.0,ped
6993,151,554.0,116.0,ped
6994,151,554.5,117.0,ped
6995,151,554.5,117.5,ped
6996,151,553.0,117.5,ped
6997,151,553.0,118.5,ped
6998,151,552.5,119.0,ped
6999,151,552.5,119.0,ped
7000,151,552.0,120.5,ped
7001,151,552.0,121.0,ped
7002,151,552.0,122.0,ped
7003,151,552.0,123.0,ped
7004,151,551.0,123.0,ped
7005,151,551.0,124.0,ped
7006,151,551.0,124.0,ped
7007,151,551.0,124.5,ped
7008,151,550.5,124.5,ped
7009,151,550.5,125.5,ped
7010,151,549.0,125.0,ped
7011,151,549.0,125.5,ped
7012,151,548.0,126.0,ped
7013,151,548.0,126.0,ped
7014,151,547.5,126.5,ped
7015,151,547.5,126.5,ped
7016,151,546.5,128.0,ped
7017,151,546.5,129.0,ped
7018,151,545.5,129.0,ped
7019,151,545.5,129.0,ped
7020,151,544.5,129.5,ped
7021,151,544.5,130.5,ped
7022,151,543.5,131.0,ped
7023,151,543.5,131.0,ped
7024,151,543.5,132.0,ped
7025,151,543.5,132.5,ped
7026,151,542.0,134.0,ped
7027,151,542.0,134.0,ped
