frame,id,x,y,type
426,55,1124.0,173.0,ped
427,55,1124.0,172.0,ped
428,55,1124.0,172.0,ped
429,55,1124.0,172.0,ped
430,55,1124.0,172.0,ped
431,55,1124.5,172.0,ped
432,55,1124.5,172.0,ped
433,55,1124.0,172.0,ped
434,55,1124.0,172.0,ped
435,55,1124.0,171.5,ped
436,55,1124.0,171.5,ped
437,55,1123.5,171.5,ped
438,55,1123.5,171.5,ped
439,55,1123.5,172.0,ped
440,55,1123.5,172.0,ped
441,55,1123.5,172.5,ped
442,55,1123.5,172.5,ped
443,55,1123.5,172.5,ped
444,55,1123.5,172.5,ped
445,55,1123.5,172.0,ped
446,55,1123.5,172.0,ped
447,55,1123.5,172.5,ped
448,55,1123.5,172.5,ped
449,55,1123.5,172.5,ped
450,55,1123.5,172.5,ped
451,55,1123.5,173.0,ped
452,55,1123.5,173.0,ped
453,55,1123.5,173.0,ped
454,55,1123.5,173.0,ped
455,55,1123.5,173.0,ped
456,55,1123.5,173.0,ped
457,55,1123.5,173.0,ped
458,55,1123.5,173.0,ped
459,55,1123.5,173.0,ped
460,55,1123.5,173.0,ped
461,55,1123.5,173.0,ped
462,55,1123.5,172.5,ped
463,55,1123.5,172.5,ped
464,55,1123.5,172.5,ped
465,55,1123.5,172.5,ped
466,55,1123.5,172.5,ped
467,55,1123.5,172.5,ped
468,55,1123.5,172.5,ped
469,55,1123.5,172.5,ped
470,55,1124.0,172.5,ped
471,55,1123.5,172.5,ped
472,55,1123.5,172.5,ped
473,55,1123.5,172.5,ped
474,55,1123.5,172.5,ped
475,55,1123.5,172.5,ped
476,55,1123.5,172.5,ped
477,55,1123.5,172.5,ped
478,55,1123.5,172.5,ped
479,55,1123.5,172.5,ped
480,55,1123.5,172.5,ped
481,55,1123.5,172.5,ped
482,55,1123.5,172.5,ped
483,55,1123.5,172.5,ped
484,55,1123.5,173.0,ped
485,55,1123.5,173.0,ped
486,55,1123.5,173.0,ped
487,55,1123.5,173.0,ped
488,55,1123.5,173.0,ped
489,55,1123.5,173.0,ped
490,55,1123.5,173.0,ped
491,55,1123.5,173.0,ped
492,55,1123.5,173.0,ped
493,55,1123.5,173.5,ped
494,55,1123.5,173.5,ped
495,55,1123.5,173.5,ped
496,55,1123.5,173.5,ped
497,55,1123.5,173.5,ped
498,55,1123.5,173.0,ped
499,55,1123.5,173.0,ped
500,55,1123.5,173.0,ped
501,55,1122.5,173.0,ped
502,55,1122.5,172.5,ped
503,55,1122.5,172.5,ped
504,55,1122.5,172.5,ped
505,55,1122.5,172.5,ped
506,55,1122.5,172.5,ped
507,55,1122.5,172.5,ped
508,55,1122.5,172.5,ped
509,55,1122.5,172.5,ped
510,55,1122.5,172.0,ped
511,55,1122.5,172.0,ped
512,55,1122.5,172.5,ped
513,55,1122.5,172.5,ped
514,55,1122.5,172.5,ped
515,55,1122.5,172.5,ped
516,55,1122.5,172.5,ped
517,55,1122.5,172.5,ped
518,55,1122.5,172.5,ped
519,55,1122.5,172.5,ped
520,55,1122.5,172.5,ped
521,55,1122.5,172.5,ped
522,55,1122.5,172.5,ped
523,55,1122.5,172.5,ped
524,55,1123.0,172.0,ped
525,55,1123.0,172.0,ped
526,55,1123.0,172.0,ped
527,55,1123.0,172.0,ped
528,55,1123.0,172.0,ped
529,55,1123.0,172.0,ped
530,55,1123.0,172.0,ped
531,55,1123.0,172.0,ped
532,55,1123.5,171.5,ped
533,55,1123.0,171.0,ped
534,55,1123.5,171.5,ped
535,55,1123.5,171.5,ped
536,55,1123.5,171.5,ped
537,55,1123.0,171.5,ped
538,55,1123.5,171.5,ped
539,55,1123.5,171.5,ped
540,55,1123.5,171.5,ped
541,55,1123.5,171.5,ped
542,55,1123.5,171.5,ped
543,55,1123.5,171.5,ped
544,55,1123.5,171.5,ped
545,55,1123.5,171.5,ped
546,55,1123.5,171.5,ped
547,55,1123.5,171.5,ped
548,55,1123.5,171.5,ped
549,55,1123.5,171.5,ped
550,55,1124.0,171.5,ped
551,55,1124.0,171.5,ped
552,55,1124.0,171.5,ped
553,55,1123.5,171.5,ped
554,55,1123.5,171.5,ped
555,55,1123.5,171.5,ped
556,55,1124.0,171.5,ped
557,55,1124.0,171.5,ped
558,55,1124.0,171.5,ped
559,55,1124.0,171.5,ped
560,55,1124.0,171.5,ped
561,55,1123.5,171.5,ped
562,55,1123.5,171.5,ped
563,55,1123.5,171.5,ped
564,55,1123.5,171.5,ped
565,55,1123.5,171.5,ped
566,55,1123.5,171.5,ped
567,55,1123.5,171.5,ped
