frame,id,x,y,type
5869,534,6.5,208.5,ped
5870,534,6.5,208.5,ped
5871,534,7.0,208.0,ped
5872,534,7.0,207.0,ped
5873,534,7.0,207.0,ped
5874,534,7.0,207.0,ped
5875,534,7.0,208.0,ped
5876,534,7.0,208.0,ped
5877,534,7.0,208.0,ped
5879,534,7.0,207.0,ped
5881,534,8.0,205.0,ped
5882,534,8.0,205.0,ped
5883,534,8.0,204.0,ped
5884,534,8.5,204.0,ped
5885,534,9.0,202.5,ped
5886,534,9.0,202.5,ped
5887,534,10.5,202.5,ped
5888,534,11.0,202.5,ped
5889,534,12.0,201.5,ped
5890,534,12.5,201.5,ped
5891,534,12.5,201.5,ped
5892,534,13.0,201.0,ped
5893,534,13.5,201.0,ped
5894,534,13.5,200.5,ped
5895,534,13.5,200.5,ped
5896,534,13.5,200.0,ped
5897,534,14.0,200.0,ped
5898,534,14.0,200.5,ped
5899,534,14.0,201.0,ped
5900,534,14.0,201.0,ped
5901,534,14.0,200.0,ped
5902,534,14.0,200.0,ped
5903,534,14.0,200.0,ped
5904,534,14.5,200.0,ped
5905,534,14.5,199.5,ped
5906,534,14.5,199.5,ped
5907,534,14.5,199.5,ped
5908,534,14.0,199.0,ped
5909,534,14.0,199.0,ped
5910,534,13.5,198.5,ped
5911,534,13.5,198.5,ped
5912,534,14.5,198.0,ped
5913,534,14.5,198.0,ped
5914,534,14.5,198.0,ped
5915,534,14.5,198.0,ped
5916,534,16.0,197.0,ped
5917,534,18.5,196.5,ped
5918,534,18.5,196.5,ped
5919,534,19.5,196.5,ped
5920,534,19.5,196.5,ped
5921,534,20.0,196.5,ped
5922,534,21.0,196.5,ped
5923,534,21.0,196.5,ped
5924,534,21.0,196.5,ped
5925,534,22.0,196.5,ped
5926,534,22.5,196.0,ped
5927,534,23.5,195.5,ped
5928,534,23.5,195.5,ped
5929,534,23.5,195.5,ped
5930,534,24.5,195.5,ped
5931,534,24.5,195.5,ped
5932,534,24.0,195.0,ped
5933,534,25.0,195.0,ped
5934,534,25.0,194.5,ped
5935,534,26.0,194.0,ped
5936,534,25.5,193.5,ped
5937,534,26.5,193.5,ped
5938,534,26.0,192.5,ped
5939,534,27.0,192.5,ped
5940,534,26.5,191.5,ped
5941,534,27.5,191.5,ped
5942,534,27.0,192.0,ped
5943,534,28.0,192.0,ped
5944,534,28.0,191.5,ped
5945,534,29.0,191.0,ped
5946,534,29.0,189.5,ped
5947,534,30.0,189.5,ped
5948,534,30.0,189.0,ped
5949,534,31.0,189.0,ped
5950,534,31.5,189.0,ped
5951,534,32.5,188.5,ped
5952,534,32.5,188.5,ped
5953,534,33.5,188.5,ped
5954,534,35.0,188.5,ped
5955,534,36.0,188.5,ped
5956,534,36.5,189.0,ped
5957,534,36.5,189.0,ped
5958,534,37.0,189.5,ped
5959,534,38.0,189.5,ped
5960,534,38.0,190.0,ped
5961,534,39.0,190.0,ped
5962,534,39.5,189.5,ped
5963,534,40.5,189.5,ped
5964,534,40.5,189.0,ped
5965,534,41.0,189.0,ped
5966,534,41.0,188.5,ped
5967,534,41.0,188.5,ped
5968,534,41.0,188.5,ped
5969,534,41.0,188.5,ped
5970,534,40.5,188.0,ped
5971,534,41.5,187.5,ped
5972,534,41.5,187.5,ped
5973,534,41.0,187.5,ped
5974,534,42.5,187.0,ped
5975,534,43.5,186.5,ped
5976,534,43.5,186.0,ped
5977,534,44.5,186.0,ped
5978,534,44.5,185.5,ped
5979,534,44.0,185.0,ped
5980,534,45.0,184.5,ped
5981,534,46.0,184.5,ped
5982,534,45.5,183.5,ped
5983,534,46.0,183.5,ped
5984,534,47.0,182.5,ped
5985,534,47.0,182.5,ped
5986,534,50.5,184.0,ped
5987,534,51.0,184.0,ped
5988,534,51.0,185.0,ped
5989,534,51.0,185.0,ped
5990,534,51.5,185.5,ped
5991,534,52.5,185.5,ped
5992,534,52.5,185.5,ped
5993,534,52.5,185.5,ped
