frame,id,x,y,type
7055,689,67.5,195.5,ped
7056,689,67.5,195.5,ped
7057,689,67.5,195.5,ped
7058,689,68.0,195.5,ped
7060,689,69.0,195.0,ped
7061,689,68.5,195.5,ped
7062,689,68.0,195.0,ped
7063,689,68.0,195.5,ped
7064,689,68.0,195.5,ped
7065,689,68.0,195.5,ped
7066,689,68.5,195.5,ped
7067,689,68.0,195.5,ped
7068,689,68.0,196.0,ped
7069,689,68.0,196.0,ped
7070,689,68.5,195.0,ped
7071,689,69.5,195.5,ped
7072,689,69.5,196.0,ped
7073,689,69.5,195.5,ped
7074,689,69.5,195.0,ped
7075,689,69.0,195.0,ped
7076,689,69.5,195.0,ped
7077,689,69.0,195.5,ped
7078,689,68.5,195.0,ped
7079,689,69.0,193.0,ped
7080,689,69.0,193.0,ped
7081,689,69.0,193.0,ped
7082,689,69.5,191.0,ped
7083,689,69.5,191.5,ped
7084,689,69.5,190.5,ped
7085,689,69.5,190.5,ped
7086,689,69.5,189.5,ped
7087,689,69.5,189.5,ped
7088,689,70.5,190.0,ped
7089,689,71.0,189.5,ped
7090,689,72.0,189.5,ped
7091,689,72.0,189.0,ped
7092,689,72.5,189.0,ped
7093,689,72.0,189.5,ped
7094,689,73.0,189.5,ped
7095,689,72.5,190.0,ped
7096,689,73.0,190.0,ped
7097,689,73.0,190.0,ped
7098,689,73.0,189.5,ped
7099,689,74.0,189.5,ped
7100,689,73.5,189.5,ped
7101,689,74.0,189.5,ped
7102,689,73.5,190.5,ped
7103,689,74.0,190.5,ped
7104,689,73.5,192.0,ped
7105,689,74.5,192.0,ped
7106,689,74.0,191.5,ped
7107,689,74.0,191.5,ped
7108,689,74.5,191.0,ped
7109,689,74.5,191.0,ped
7110,689,74.5,191.5,ped
7111,689,74.5,191.5,ped
7112,689,74.5,191.0,ped
7113,689,75.0,191.0,ped
7114,689,74.5,191.0,ped
7115,689,75.0,191.0,ped
7116,689,74.5,191.0,ped
7117,689,74.0,190.0,ped
7118,689,74.0,190.0,ped
7119,689,74.0,190.0,ped
7120,689,74.0,190.0,ped
7121,689,74.5,190.0,ped
7122,689,75.0,190.0,ped
7123,689,76.0,190.0,ped
7124,689,75.0,190.0,ped
7125,689,75.0,190.0,ped
7126,689,75.0,190.0,ped
7127,689,75.0,190.0,ped
7128,689,74.5,190.0,ped
7129,689,74.0,190.0,ped
7130,689,74.0,190.5,ped
7131,689,73.5,190.5,ped
7132,689,74.0,190.5,ped
7133,689,74.0,190.5,ped
7134,689,74.0,190.5,ped
7135,689,73.5,190.5,ped
7136,689,73.0,190.0,ped
7137,689,73.0,189.5,ped
7138,689,73.0,189.0,ped
7139,689,73.0,188.5,ped
7140,689,73.5,188.0,ped
7141,689,73.0,187.5,ped
7142,689,73.0,187.5,ped
7143,689,73.0,187.5,ped
7144,689,73.0,187.5,ped
7145,689,73.5,188.5,ped
7146,689,73.5,188.5,ped
7147,689,73.5,187.0,ped
7148,689,73.0,186.5,ped
7149,689,73.5,187.5,ped
7150,689,73.0,188.0,ped
7151,689,72.5,187.5,ped
7152,689,73.0,187.5,ped
7153,689,72.5,187.5,ped
7154,689,72.5,188.5,ped
7155,689,72.0,188.5,ped
7156,689,72.5,188.5,ped
7157,689,72.5,188.5,ped
7158,689,72.5,190.0,ped
7159,689,72.0,190.0,ped
7160,689,72.0,190.0,ped
7161,689,72.5,190.0,ped
7162,689,72.5,190.0,ped
7163,689,72.5,189.5,ped
7164,689,72.5,189.5,ped
7165,689,72.5,189.5,ped
7166,689,72.5,189.5,ped
7167,689,72.5,189.0,ped
7168,689,72.5,189.0,ped
7169,689,72.5,189.0,ped
7170,689,73.0,189.0,ped
7171,689,72.5,189.0,ped
7172,689,72.5,189.5,ped
7173,689,73.0,189.5,ped
7174,689,73.5,189.5,ped
7175,689,73.5,189.5,ped
7176,689,73.5,189.5,ped
7177,689,73.5,189.5,ped
7178,689,73.5,189.5,ped
7179,689,72.5,189.5,ped
7180,689,72.5,189.5,ped
7181,689,72.5,189.5,ped
7182,689,73.0,189.5,ped
7183,689,73.0,189.5,ped
7184,689,72.5,189.5,ped
7185,689,72.5,189.5,ped
7186,689,72.5,189.5,ped
7187,689,72.5,189.5,ped
7188,689,73.5,189.5,ped
7189,689,73.0,189.5,ped
7190,689,73.0,190.0,ped
7191,689,73.0,190.5,ped
7192,689,73.0,190.5,ped
7193,689,73.0,190.5,ped
7194,689,73.0,190.5,ped
7195,689,73.0,190.0,ped
7196,689,73.0,190.0,ped
7197,689,73.0,190.5,ped
7198,689,73.0,190.5,ped
7199,689,73.0,190.0,ped
7200,689,72.5,190.0,ped
7201,689,73.0,190.0,ped
7202,689,72.5,189.0,ped
7203,689,72.5,189.0,ped
7204,689,72.5,189.0,ped
7205,689,72.5,189.0,ped
7206,689,73.0,188.5,ped
7207,689,73.0,189.0,ped
7208,689,72.5,189.0,ped
7209,689,72.5,189.0,ped
7210,689,72.5,189.0,ped
7211,689,72.5,189.5,ped
7212,689,72.0,189.5,ped
7213,689,72.0,189.5,ped
7214,689,72.0,189.5,ped
7215,689,72.5,190.0,ped
7216,689,72.5,190.0,ped
7217,689,72.5,190.5,ped
7218,689,73.0,190.0,ped
7219,689,73.5,190.0,ped
7220,689,73.0,190.5,ped
7221,689,73.5,190.5,ped
7222,689,73.0,191.0,ped
7223,689,73.5,191.0,ped
7224,689,73.0,191.0,ped
7225,689,73.0,191.0,ped
7226,689,73.0,191.0,ped
7227,689,73.0,191.0,ped
7228,689,73.0,191.0,ped
7229,689,73.0,190.5,ped
7230,689,73.5,190.5,ped
7231,689,73.0,190.0,ped
7232,689,73.5,190.0,ped
7233,689,73.0,190.0,ped
7234,689,73.0,190.0,ped
7235,689,73.0,190.0,ped
7236,689,72.0,190.0,ped
7237,689,72.0,190.0,ped
7238,689,72.0,190.0,ped
7239,689,72.0,190.0,ped
7240,689,72.0,190.0,ped
7241,689,72.5,190.0,ped
7242,689,72.0,190.0,ped
7243,689,72.5,190.5,ped
7244,689,73.0,190.5,ped
7245,689,73.0,190.5,ped
7246,689,73.0,190.5,ped
7247,689,72.5,190.0,ped
7248,689,72.0,190.0,ped
7249,689,72.0,190.0,ped
7250,689,72.0,190.0,ped
7251,689,72.0,190.0,ped
7252,689,72.0,190.0,ped
7253,689,72.0,190.0,ped
7254,689,72.0,190.0,ped
7255,689,72.5,189.5,ped
7256,689,72.5,189.5,ped
7257,689,72.5,189.5,ped
7258,689,73.0,189.5,ped
7259,689,73.0,190.0,ped
7260,689,74.0,190.0,ped
7261,689,74.0,190.0,ped
7262,689,74.0,190.0,ped
7263,689,74.0,190.0,ped
7264,689,74.0,190.0,ped
7265,689,74.0,190.0,ped
7266,689,74.0,190.0,ped
7267,689,74.0,190.0,ped
7268,689,74.0,190.0,ped
7269,689,74.0,190.0,ped
7270,689,74.0,190.0,ped
7271,689,74.0,190.0,ped
7272,689,74.0,190.0,ped
7273,689,74.0,190.0,ped
