frame,id,x,y,type
2227,202,1127.0,173.0,ped
2228,202,1126.5,173.0,ped
2229,202,1125.0,172.5,ped
2230,202,1125.0,172.5,ped
2231,202,1125.0,172.5,ped
2232,202,1125.0,172.5,ped
2233,202,1124.0,173.0,ped
2234,202,1124.0,173.0,ped
2235,202,1122.5,172.0,ped
2236,202,1122.5,172.0,ped
2237,202,1122.0,171.5,ped
2238,202,1122.0,171.5,ped
2239,202,1122.0,171.5,ped
2240,202,1122.0,171.5,ped
2241,202,1122.0,171.0,ped
2242,202,1122.0,170.5,ped
2243,202,1122.5,171.0,ped
2244,202,1122.5,171.0,ped
2245,202,1121.5,171.0,ped
2246,202,1121.5,171.0,ped
2247,202,1122.0,171.5,ped
2248,202,1121.5,171.5,ped
2249,202,1122.0,171.5,ped
2250,202,1122.0,171.5,ped
2251,202,1122.0,171.0,ped
2252,202,1122.0,170.5,ped
2253,202,1122.0,171.0,ped
2254,202,1122.0,171.5,ped
2255,202,1122.0,171.5,ped
2256,202,1122.5,171.0,ped
2257,202,1122.5,170.5,ped
2258,202,1122.5,171.5,ped
2259,202,1122.0,171.5,ped
2260,202,1122.0,171.5,ped
2261,202,1121.5,171.0,ped
2262,202,1121.5,170.5,ped
2263,202,1121.5,171.5,ped
2264,202,1121.5,171.5,ped
2265,202,1121.5,171.5,ped
2266,202,1121.5,171.5,ped
2267,202,1121.5,171.5,ped
2268,202,1121.5,171.5,ped
2269,202,1121.5,171.5,ped
2270,202,1122.0,171.5,ped
2271,202,1122.0,171.5,ped
2272,202,1122.0,171.0,ped
2273,202,1122.0,171.0,ped
2274,202,1122.0,171.0,ped
2275,202,1122.0,171.0,ped
2276,202,1122.0,171.0,ped
2277,202,1122.0,171.0,ped
2278,202,1122.0,171.0,ped
2279,202,1122.0,171.0,ped
2280,202,1122.0,171.0,ped
2281,202,1122.0,171.0,ped
2282,202,1122.0,171.0,ped
2283,202,1122.0,171.0,ped
2284,202,1122.0,171.0,ped
2285,202,1122.0,171.0,ped
2286,202,1122.0,171.0,ped
2287,202,1122.0,171.0,ped
2288,202,1122.5,172.5,ped
2289,202,1122.5,172.5,ped
2290,202,1121.5,171.0,ped
2291,202,1121.5,171.0,ped
2292,202,1121.5,171.0,ped
2293,202,1121.5,171.0,ped
2294,202,1121.5,171.0,ped
2295,202,1121.5,171.0,ped
2296,202,1123.0,173.5,ped
2297,202,1122.5,173.5,ped
2298,202,1122.5,173.5,ped
2299,202,1122.5,173.5,ped
2300,202,1123.0,174.0,ped
2301,202,1123.0,174.0,ped
2302,202,1123.0,174.0,ped
2303,202,1123.0,174.0,ped
2304,202,1122.5,173.5,ped
2305,202,1122.5,173.5,ped
2306,202,1122.0,174.0,ped
2307,202,1122.0,174.0,ped
2308,202,1122.0,174.0,ped
2309,202,1122.0,174.0,ped
2310,202,1121.5,173.5,ped
2311,202,1121.5,173.5,ped
2312,202,1121.0,174.0,ped
2313,202,1121.0,174.0,ped
2314,202,1122.0,174.0,ped
2315,202,1122.0,174.0,ped
2316,202,1122.0,173.5,ped
2317,202,1122.0,173.5,ped
2318,202,1122.0,173.5,ped
2319,202,1122.0,173.5,ped
2320,202,1122.0,173.5,ped
2321,202,1122.0,173.5,ped
2322,202,1122.0,173.5,ped
2323,202,1122.0,173.5,ped
2324,202,1122.5,173.5,ped
2325,202,1122.5,173.5,ped
2326,202,1122.5,173.5,ped
2327,202,1122.5,173.5,ped
2328,202,1122.5,174.0,ped
2329,202,1122.5,174.0,ped
2330,202,1123.0,173.5,ped
2331,202,1123.0,173.5,ped
2332,202,1121.5,171.5,ped
2333,202,1121.5,171.0,ped
2334,202,1121.5,171.5,ped
2335,202,1121.5,171.5,ped
2336,202,1121.5,171.0,ped
2337,202,1121.5,171.0,ped
2338,202,1121.5,171.0,ped
2339,202,1121.5,171.0,ped
2340,202,1122.5,173.5,ped
2341,202,1122.5,173.5,ped
2342,202,1121.0,171.0,ped
2343,202,1121.0,171.0,ped
2344,202,1121.0,171.0,ped
2345,202,1121.0,171.0,ped
2346,202,1121.0,171.0,ped
2347,202,1121.5,173.0,ped
2348,202,1121.5,172.5,ped
2349,202,1121.5,172.5,ped
2350,202,1120.5,172.5,ped
2351,202,1120.5,172.5,ped
2352,202,1121.5,172.5,ped
2353,202,1121.5,172.5,ped
2354,202,1121.5,172.0,ped
2355,202,1121.0,172.5,ped
2356,202,1122.0,172.5,ped
2357,202,1122.0,172.5,ped
2358,202,1122.5,172.5,ped
2361,202,1120.0,170.0,ped
2362,202,1120.0,170.0,ped
2363,202,1119.5,169.5,ped
